subject,condition,replication,leg,joint,time,angle
2,1,8,1,1,0,4.12426104471192
2,1,8,1,1,1,4.11959822888268
2,1,8,1,1,2,3.71497634915827
2,1,8,1,1,3,2.8976362532979
2,1,8,1,1,4,1.75280581526265
2,1,8,1,1,5,0.440959185362286
2,1,8,1,1,6,-0.843344977536606
2,1,8,1,1,7,-1.91929444347542
2,1,8,1,1,8,-2.6584648721003
2,1,8,1,1,9,-3.00431355841056
2,1,8,1,1,10,-2.97281719436045
2,1,8,1,1,11,-2.6354502766439
2,1,8,1,1,12,-2.09251918892726
2,1,8,1,1,13,-1.44420320136776
2,1,8,1,1,14,-0.768549045116679
2,1,8,1,1,15,-0.112282393888548
2,1,8,1,1,16,0.506637964353992
2,1,8,1,1,17,1.08929038521948
2,1,8,1,1,18,1.64555371352038
2,1,8,1,1,19,2.18634637773871
2,1,8,1,1,20,2.71907488955181
2,1,8,1,1,21,3.24576110354187
2,1,8,1,1,22,3.76302764938445
2,1,8,1,1,23,4.26352925425661
2,1,8,1,1,24,4.73843543656389
2,1,8,1,1,25,5.18066942274388
2,1,8,1,1,26,5.58804246646171
2,1,8,1,1,27,5.96485955052337
2,1,8,1,1,28,6.32133205902495
2,1,8,1,1,29,6.67109542715258
2,1,8,1,1,30,7.02798531680417
2,1,8,1,1,31,7.40289856594214
2,1,8,1,1,32,7.80115077049428
2,1,8,1,1,33,8.22097183926422
2,1,8,1,1,34,8.65386549237754
2,1,8,1,1,35,9.08759707481741
2,1,8,1,1,36,9.51114003666415
2,1,8,1,1,37,9.91937365421645
2,1,8,1,1,38,10.3153724340794
2,1,8,1,1,39,10.7093962994774
2,1,8,1,1,40,11.1153531243238
2,1,8,1,1,41,11.5460328518007
2,1,8,1,1,42,12.0084300137811
2,1,8,1,1,43,12.5005394983846
2,1,8,1,1,44,13.0106133078567
2,1,8,1,1,45,13.5192177852476
2,1,8,1,1,46,14.0033250502046
2,1,8,1,1,47,14.4411825957013
2,1,8,1,1,48,14.8165698440722
2,1,8,1,1,49,15.1209097443456
2,1,8,1,1,50,15.3522393897587
2,1,8,1,1,51,15.5112149576315
2,1,8,1,1,52,15.5957644057817
2,1,8,1,1,53,15.5968176100919
2,1,8,1,1,54,15.4969263034343
2,1,8,1,1,55,15.2720690606519
2,1,8,1,1,56,14.8953131374146
2,1,8,1,1,57,14.3402346636425
2,1,8,1,1,58,13.5825990524726
2,1,8,1,1,59,12.6001339545969
2,1,8,1,1,60,11.3717237969049
2,1,8,1,1,61,9.87834514553387
2,1,8,1,1,62,8.10848297048308
2,1,8,1,1,63,6.07000195728663
2,1,8,1,1,64,3.8071415586135
2,1,8,1,1,65,1.41606603639413
2,1,8,1,1,66,-0.951873630353826
2,1,8,1,1,67,-3.10665227072522
2,1,8,1,1,68,-4.85547857968748
2,1,8,1,1,69,-6.04576410449855
2,1,8,1,1,70,-6.59877779008773
2,1,8,1,1,71,-6.5225371942522
2,1,8,1,1,72,-5.90004129028839
2,1,8,1,1,73,-4.85972772661772
2,1,8,1,1,74,-3.53844878080323
2,1,8,1,1,75,-2.05201304512884
2,1,8,1,1,76,-0.484004226921658
2,1,8,1,1,77,1.10622756003341
2,1,8,1,1,78,2.66593044349041
2,1,8,1,1,79,4.13712911668081
2,1,8,1,1,80,5.46002209333093
2,1,8,1,1,81,6.58856729264008
2,1,8,1,1,82,7.50485500359187
2,1,8,1,1,83,8.22012980215677
2,1,8,1,1,84,8.75973409258709
2,1,8,1,1,85,9.14098795215952
2,1,8,1,1,86,9.35583410359149
2,1,8,1,1,87,9.36654455653359
2,1,8,1,1,88,9.11732068319202
2,1,8,1,1,89,8.5574011626308
2,1,8,1,1,90,7.66797666835773
2,1,8,1,1,91,6.48422636469123
2,1,8,1,1,92,5.10398028199812
2,1,8,1,1,93,3.68093027201996
2,1,8,1,1,94,2.40049053956623
2,1,8,1,1,95,1.44173808183095
2,1,8,1,1,96,0.931365541703885
2,1,8,1,1,97,0.90140182587375
2,1,8,1,1,98,1.2695572362286
2,1,8,1,1,99,1.85169960300582
2,1,8,1,1,100,2.40851711987778
