subject,condition,replication,leg,joint,time,angle
7,1,6,1,3,0,17.3447478115374
7,1,6,1,3,1,17.410243070383
7,1,6,1,3,2,17.5529488610676
7,1,6,1,3,3,17.7008671707773
7,1,6,1,3,4,17.7952030315321
7,1,6,1,3,5,17.8019299856532
7,1,6,1,3,6,17.7151433520919
7,1,6,1,3,7,17.5512314186733
7,1,6,1,3,8,17.3366795425527
7,1,6,1,3,9,17.0946555180233
7,1,6,1,3,10,16.8354698472817
7,1,6,1,3,11,16.5538744007131
7,1,6,1,3,12,16.2334866920102
7,1,6,1,3,13,15.8548910565881
7,1,6,1,3,14,15.4032045386323
7,1,6,1,3,15,14.8717588883084
7,1,6,1,3,16,14.2614231195306
7,1,6,1,3,17,13.5778052966992
7,1,6,1,3,18,12.8290890663836
7,1,6,1,3,19,12.025580562841
7,1,6,1,3,20,11.1803508523502
7,1,6,1,3,21,10.3094588897452
7,1,6,1,3,22,9.43080438256061
7,1,6,1,3,23,8.56139881014183
7,1,6,1,3,24,7.7137634856237
7,1,6,1,3,25,6.89281424259641
7,1,6,1,3,26,6.09463459477594
7,1,6,1,3,27,5.30785931392773
7,1,6,1,3,28,4.51752329039062
7,1,6,1,3,29,3.71011319257383
7,1,6,1,3,30,2.87820068432465
7,1,6,1,3,31,2.02326534616956
7,1,6,1,3,32,1.15568771963532
7,1,6,1,3,33,0.292288670494385
7,1,6,1,3,34,-0.547574369650447
7,1,6,1,3,35,-1.34590857658493
7,1,6,1,3,36,-2.08921641051471
7,1,6,1,3,37,-2.77080738980883
7,1,6,1,3,38,-3.39257417319403
7,1,6,1,3,39,-3.9655984407978
7,1,6,1,3,40,-4.50911160338654
7,1,6,1,3,41,-5.04726712932511
7,1,6,1,3,42,-5.60430162454678
7,1,6,1,3,43,-6.19886964416409
7,1,6,1,3,44,-6.83876353289477
7,1,6,1,3,45,-7.51754667571342
7,1,6,1,3,46,-8.21468556122428
7,1,6,1,3,47,-8.89933088979321
7,1,6,1,3,48,-9.53699905468037
7,1,6,1,3,49,-10.0968401944989
7,1,6,1,3,50,-10.5572743877342
7,1,6,1,3,51,-10.9085809930264
7,1,6,1,3,52,-11.1517810920911
7,1,6,1,3,53,-11.2943048569765
7,1,6,1,3,54,-11.3434704225461
7,1,6,1,3,55,-11.2997118920266
7,1,6,1,3,56,-11.1520032264846
7,1,6,1,3,57,-10.8776605743959
7,1,6,1,3,58,-10.44669986206
7,1,6,1,3,59,-9.83004158852888
7,1,6,1,3,60,-9.00936878718722
7,1,6,1,3,61,-7.98521866588934
7,1,6,1,3,62,-6.7794364436989
7,1,6,1,3,63,-5.42966506937903
7,1,6,1,3,64,-3.97804324728176
7,1,6,1,3,65,-2.46049802179239
7,1,6,1,3,66,-0.902093655684401
7,1,6,1,3,67,0.680986990026636
7,1,6,1,3,68,2.27592915471263
7,1,6,1,3,69,3.86871394336375
7,1,6,1,3,70,5.44304529044609
7,1,6,1,3,71,6.98281380809458
7,1,6,1,3,72,8.47615644474652
7,1,6,1,3,73,9.91849085090981
7,1,6,1,3,74,11.3127974003159
7,1,6,1,3,75,12.6669311770141
7,1,6,1,3,76,13.9895123471067
7,1,6,1,3,77,15.2858195106222
7,1,6,1,3,78,16.5546213164785
7,1,6,1,3,79,17.7867173899761
7,1,6,1,3,80,18.965583795305
7,1,6,1,3,81,20.070084859932
7,1,6,1,3,82,21.0782731553861
7,1,6,1,3,83,21.9707090349284
7,1,6,1,3,84,22.7321413456991
7,1,6,1,3,85,23.3514898838507
7,1,6,1,3,86,23.8205691584589
7,1,6,1,3,87,24.1323715942989
7,1,6,1,3,88,24.2795712385965
7,1,6,1,3,89,24.2541074359531
7,1,6,1,3,90,24.0488508104114
7,1,6,1,3,91,23.6619511180552
7,1,6,1,3,92,23.1030857698314
7,1,6,1,3,93,22.3987242594326
7,1,6,1,3,94,21.5937479810323
7,1,6,1,3,95,20.7475723981947
7,1,6,1,3,96,19.9264551250121
7,1,6,1,3,97,19.1942196569938
7,1,6,1,3,98,18.603330147507
7,1,6,1,3,99,18.1870279176394
7,1,6,1,3,100,17.9532471155619
