subject,condition,replication,leg,joint,time,angle
7,1,7,1,3,0,17.9159580057482
7,1,7,1,3,1,17.8880065747234
7,1,7,1,3,2,17.961271980599
7,1,7,1,3,3,18.0717278133319
7,1,7,1,3,4,18.1544567593801
7,1,7,1,3,5,18.1563955147735
7,1,7,1,3,6,18.0451106487585
7,1,7,1,3,7,17.8111746378228
7,1,7,1,3,8,17.4638259195685
7,1,7,1,3,9,17.0223389858316
7,1,7,1,3,10,16.5067218039089
7,1,7,1,3,11,15.931336922876
7,1,7,1,3,12,15.3030448905305
7,1,7,1,3,13,14.6232320520203
7,1,7,1,3,14,13.891894429579
7,1,7,1,3,15,13.111175179899
7,1,7,1,3,16,12.2867247740569
7,1,7,1,3,17,11.4270443579519
7,1,7,1,3,18,10.5421254749957
7,1,7,1,3,19,9.642301847592
7,1,7,1,3,20,8.73729066225553
7,1,7,1,3,21,7.83489451230239
7,1,7,1,3,22,6.93933448058614
7,1,7,1,3,23,6.0503412894213
7,1,7,1,3,24,5.16422675089504
7,1,7,1,3,25,4.27718242397015
7,1,7,1,3,26,3.38919999471792
7,1,7,1,3,27,2.50633945399898
7,1,7,1,3,28,1.64020840920043
7,1,7,1,3,29,0.805325361906285
7,1,7,1,3,30,0.0152396661018619
7,1,7,1,3,31,-0.721737352165487
7,1,7,1,3,32,-1.4059945259507
7,1,7,1,3,33,-2.0480406229571
7,1,7,1,3,34,-2.66678724442887
7,1,7,1,3,35,-3.28497975994103
7,1,7,1,3,36,-3.92321299560187
7,1,7,1,3,37,-4.59440017319154
7,1,7,1,3,38,-5.30000849079038
7,1,7,1,3,39,-6.02914523125753
7,1,7,1,3,40,-6.76048026763943
7,1,7,1,3,41,-7.46714823705705
7,1,7,1,3,42,-8.123335373027
7,1,7,1,3,43,-8.71054813867428
7,1,7,1,3,44,-9.22138384114484
7,1,7,1,3,45,-9.65968076939582
7,1,7,1,3,46,-10.0372317295427
7,1,7,1,3,47,-10.3686117685148
7,1,7,1,3,48,-10.665774534074
7,1,7,1,3,49,-10.9340032437668
7,1,7,1,3,50,-11.1701783869737
7,1,7,1,3,51,-11.3631946138561
7,1,7,1,3,52,-11.49608185063
7,1,7,1,3,53,-11.5485732477308
7,1,7,1,3,54,-11.4986949521496
7,1,7,1,3,55,-11.3228797141878
7,1,7,1,3,56,-10.9958131192989
7,1,7,1,3,57,-10.4921932037419
7,1,7,1,3,58,-9.7915425498249
7,1,7,1,3,59,-8.88484646109014
7,1,7,1,3,60,-7.78013677339201
7,1,7,1,3,61,-6.50343087878106
7,1,7,1,3,62,-5.09422513128744
7,1,7,1,3,63,-3.59766301236124
7,1,7,1,3,64,-2.05677251711573
7,1,7,1,3,65,-0.507129909333098
7,1,7,1,3,66,1.0253011965901
7,1,7,1,3,67,2.52384069636547
7,1,7,1,3,68,3.9790107030384
7,1,7,1,3,69,5.38612581355331
7,1,7,1,3,70,6.74327801979556
7,1,7,1,3,71,8.05013261551432
7,1,7,1,3,72,9.30746876192894
7,1,7,1,3,73,10.5173149225734
7,1,7,1,3,74,11.6835259314535
7,1,7,1,3,75,12.812224797586
7,1,7,1,3,76,13.9112809239533
7,1,7,1,3,77,14.9883064339208
7,1,7,1,3,78,16.0478348800164
7,1,7,1,3,79,17.0890454918899
7,1,7,1,3,80,18.1046574210177
7,1,7,1,3,81,19.0806210505416
7,1,7,1,3,82,19.9964023407739
7,1,7,1,3,83,20.82661415856
7,1,7,1,3,84,21.5447740694302
7,1,7,1,3,85,22.1278907777551
7,1,7,1,3,86,22.5593024627898
7,1,7,1,3,87,22.8283274815961
7,1,7,1,3,88,22.9273496899921
7,1,7,1,3,89,22.8488675529375
7,1,7,1,3,90,22.5851655123181
7,1,7,1,3,91,22.1321592092445
7,1,7,1,3,92,21.496871361319
7,1,7,1,3,93,20.7053360123982
7,1,7,1,3,94,19.8072937573215
7,1,7,1,3,95,18.8738694806109
7,1,7,1,3,96,17.9880932625416
7,1,7,1,3,97,17.2299203192904
7,1,7,1,3,98,16.6601145648576
7,1,7,1,3,99,16.3078646569403
7,1,7,1,3,100,16.1656695188664
