subject,condition,replication,leg,joint,time,angle
7,1,4,1,3,0,17.4763855986775
7,1,4,1,3,1,17.50579829002
7,1,4,1,3,2,17.5821306049419
7,1,4,1,3,3,17.6465480587604
7,1,4,1,3,4,17.6567425365383
7,1,4,1,3,5,17.5952954668476
7,1,4,1,3,6,17.4682356059263
7,1,4,1,3,7,17.2951442756443
7,1,4,1,3,8,17.0964294700363
7,1,4,1,3,9,16.8833470790922
7,1,4,1,3,10,16.653680361961
7,1,4,1,3,11,16.3927938440003
7,1,4,1,3,12,16.0785638718002
7,1,4,1,3,13,15.6874913953247
7,1,4,1,3,14,15.2002526115336
7,1,4,1,3,15,14.6058711510033
7,1,4,1,3,16,13.9044557588315
7,1,4,1,3,17,13.1084298741814
7,1,4,1,3,18,12.2415892230973
7,1,4,1,3,19,11.3349816944316
7,1,4,1,3,20,10.4202684182401
7,1,4,1,3,21,9.52273958448269
7,1,4,1,3,22,8.65677049491999
7,1,4,1,3,23,7.82543909609625
7,1,4,1,3,24,7.02340005429312
7,1,4,1,3,25,6.24124268500268
7,1,4,1,3,26,5.46963592353398
7,1,4,1,3,27,4.70232236832439
7,1,4,1,3,28,3.93732356546166
7,1,4,1,3,29,3.17621592859458
7,1,4,1,3,30,2.42191350259703
7,1,4,1,3,31,1.67611346757042
7,1,4,1,3,32,0.937519066711593
7,1,4,1,3,33,0.201600896799922
7,1,4,1,3,34,-0.537981895618633
7,1,4,1,3,35,-1.28718603111963
7,1,4,1,3,36,-2.049791687399
7,1,4,1,3,37,-2.8265461074654
7,1,4,1,3,38,-3.61495339717457
7,1,4,1,3,39,-4.40954039783271
7,1,4,1,3,40,-5.20250589971264
7,1,4,1,3,41,-5.9846893870976
7,1,4,1,3,42,-6.74638958102805
7,1,4,1,3,43,-7.47785790297285
7,1,4,1,3,44,-8.16970982575221
7,1,4,1,3,45,-8.81354887217731
7,1,4,1,3,46,-9.40261488533712
7,1,4,1,3,47,-9.93188188319631
7,1,4,1,3,48,-10.3974118630445
7,1,4,1,3,49,-10.7959060444653
7,1,4,1,3,50,-11.1251981108586
7,1,4,1,3,51,-11.3848647958091
7,1,4,1,3,52,-11.5751103507325
7,1,4,1,3,53,-11.6931644707006
7,1,4,1,3,54,-11.728299593054
7,1,4,1,3,55,-11.6579219804303
7,1,4,1,3,56,-11.4470767912591
7,1,4,1,3,57,-11.0532178137286
7,1,4,1,3,58,-10.4357021458629
7,1,4,1,3,59,-9.5676927796388
7,1,4,1,3,60,-8.44668891747496
7,1,4,1,3,61,-7.098631586239
7,1,4,1,3,62,-5.57282503690969
7,1,4,1,3,63,-3.92957315128497
7,1,4,1,3,64,-2.22717809298888
7,1,4,1,3,65,-0.514260415269525
7,1,4,1,3,66,1.17200690211525
7,1,4,1,3,67,2.80545254041589
7,1,4,1,3,68,4.37071557154422
7,1,4,1,3,69,5.86353329630903
7,1,4,1,3,70,7.28945988791045
7,1,4,1,3,71,8.66027717496061
7,1,4,1,3,72,9.98911257749648
7,1,4,1,3,73,11.286205604226
7,1,4,1,3,74,12.5564156585615
7,1,4,1,3,75,13.7983682288363
7,1,4,1,3,76,15.0045444879506
7,1,4,1,3,77,16.1625215933567
7,1,4,1,3,78,17.2575058459455
7,1,4,1,3,79,18.2760163863657
7,1,4,1,3,80,19.2095766124115
7,1,4,1,3,81,20.0567320669668
7,1,4,1,3,82,20.8219216978555
7,1,4,1,3,83,21.5111210770253
7,1,4,1,3,84,22.1259964921305
7,1,4,1,3,85,22.6593355117346
7,1,4,1,3,86,23.0938327727665
7,1,4,1,3,87,23.4040116775268
7,1,4,1,3,88,23.560479332411
7,1,4,1,3,89,23.5355792754468
7,1,4,1,3,90,23.3101001500072
7,1,4,1,3,91,22.880360243997
7,1,4,1,3,92,22.2644002900752
7,1,4,1,3,93,21.504806353715
7,1,4,1,3,94,20.6668620837727
7,1,4,1,3,95,19.8303288153622
7,1,4,1,3,96,19.0765418336319
7,1,4,1,3,97,18.4741057729767
7,1,4,1,3,98,18.0670049489235
7,1,4,1,3,99,17.8674941607298
7,1,4,1,3,100,17.8545811037243
