subject,condition,replication,leg,joint,time,angle
7,1,1,1,3,0,17.1647798366514
7,1,1,1,3,1,17.1675195640544
7,1,1,1,3,2,17.2487390390212
7,1,1,1,3,3,17.3554549625815
7,1,1,1,3,4,17.4399816313068
7,1,1,1,3,5,17.467827671035
7,1,1,1,3,6,17.4210727164115
7,1,1,1,3,7,17.2964717952299
7,1,1,1,3,8,17.0997994270994
7,1,1,1,3,9,16.839602210282
7,1,1,1,3,10,16.5222292364691
7,1,1,1,3,11,16.1490650085738
7,1,1,1,3,12,15.7164931427553
7,1,1,1,3,13,15.2186911726067
7,1,1,1,3,14,14.6521864588595
7,1,1,1,3,15,14.0198156346714
7,1,1,1,3,16,13.3320596224047
7,1,1,1,3,17,12.6050773850309
7,1,1,1,3,18,11.8568057349194
7,1,1,1,3,19,11.102730694313
7,1,1,1,3,20,10.3526601767705
7,1,1,1,3,21,9.60925434852824
7,1,1,1,3,22,8.86888443248347
7,1,1,1,3,23,8.12443736699366
7,1,1,1,3,24,7.36919521574619
7,1,1,1,3,25,6.60034587632931
7,1,1,1,3,26,5.82096984934273
7,1,1,1,3,27,5.03984735221549
7,1,1,1,3,28,4.26925961628484
7,1,1,1,3,29,3.52160486786603
7,1,1,1,3,30,2.80600558714337
7,1,1,1,3,31,2.12564617977328
7,1,1,1,3,32,1.47604758900547
7,1,1,1,3,33,0.844738493779793
7,1,1,1,3,34,0.213131903505343
7,1,1,1,3,35,-0.439045977504756
7,1,1,1,3,36,-1.12781331392858
7,1,1,1,3,37,-1.85990147613347
7,1,1,1,3,38,-2.6311069271092
7,1,1,1,3,39,-3.42859321771852
7,1,1,1,3,40,-4.23593911564289
7,1,1,1,3,41,-5.03836897169525
7,1,1,1,3,42,-5.82584823258012
7,1,1,1,3,43,-6.59300734788932
7,1,1,1,3,44,-7.33666725702181
7,1,1,1,3,45,-8.05261693061017
7,1,1,1,3,46,-8.73333364102271
7,1,1,1,3,47,-9.36738916824193
7,1,1,1,3,48,-9.94066483983019
7,1,1,1,3,49,-10.4391484358235
7,1,1,1,3,50,-10.8527106253288
7,1,1,1,3,51,-11.1785539840175
7,1,1,1,3,52,-11.4222492238244
7,1,1,1,3,53,-11.5948646946844
7,1,1,1,3,54,-11.7063158861098
7,1,1,1,3,55,-11.7571395027414
7,1,1,1,3,56,-11.7315921710288
7,1,1,1,3,57,-11.5953560703835
7,1,1,1,3,58,-11.2993233745972
7,1,1,1,3,59,-10.7900084392126
7,1,1,1,3,60,-10.0242483199483
7,1,1,1,3,61,-8.98378304212219
7,1,1,1,3,62,-7.68342373719277
7,1,1,1,3,63,-6.16925555213186
7,1,1,1,3,64,-4.50645354527114
7,1,1,1,3,65,-2.762886964374
7,1,1,1,3,66,-0.995024647628815
7,1,1,1,3,67,0.759470374678454
7,1,1,1,3,68,2.48204045598042
7,1,1,1,3,69,4.16794304025977
7,1,1,1,3,70,5.81883152039429
7,1,1,1,3,71,7.43610974728552
7,1,1,1,3,72,9.01748435651706
7,1,1,1,3,73,10.5571836713466
7,1,1,1,3,74,12.0485115883071
7,1,1,1,3,75,13.4864437325093
7,1,1,1,3,76,14.8686057106621
7,1,1,1,3,77,16.1946397611666
7,1,1,1,3,78,17.4646568301526
7,1,1,1,3,79,18.6772868684803
7,1,1,1,3,80,19.8277133386351
7,1,1,1,3,81,20.9063552035432
7,1,1,1,3,82,21.8987285622772
7,1,1,1,3,83,22.7869208163061
7,1,1,1,3,84,23.5522965805566
7,1,1,1,3,85,24.1782349333644
7,1,1,1,3,86,24.6511172834915
7,1,1,1,3,87,24.9588421562482
7,1,1,1,3,88,25.0882557733178
7,1,1,1,3,89,25.0241657940875
7,1,1,1,3,90,24.7520288093049
7,1,1,1,3,91,24.2645719398869
7,1,1,1,3,92,23.5703928129729
7,1,1,1,3,93,22.7013448700945
7,1,1,1,3,94,21.7148750990718
7,1,1,1,3,95,20.68862852108
7,1,1,1,3,96,19.70834500787
7,1,1,1,3,97,18.8526433349982
7,1,1,1,3,98,18.1795791389167
7,1,1,1,3,99,17.7182281814577
7,1,1,1,3,100,17.4654838361013
