subject,condition,replication,leg,joint,time,angle
2,1,10,2,2,0,9.32857960036223
2,1,10,2,2,1,9.52146076185751
2,1,10,2,2,2,10.1267242338831
2,1,10,2,2,3,10.9842434921026
2,1,10,2,2,4,11.9607236336881
2,1,10,2,2,5,12.95928414049
2,1,10,2,2,6,13.9163982700829
2,1,10,2,2,7,14.7901006903566
2,1,10,2,2,8,15.5473388092761
2,1,10,2,2,9,16.1562987110043
2,1,10,2,2,10,16.5865449129045
2,1,10,2,2,11,16.8157365433968
2,1,10,2,2,12,16.8387640779447
2,1,10,2,2,13,16.6738626563148
2,1,10,2,2,14,16.3618534951195
2,1,10,2,2,15,15.9584272991538
2,1,10,2,2,16,15.5225307167675
2,1,10,2,2,17,15.1055766395914
2,1,10,2,2,18,14.7445917459994
2,1,10,2,2,19,14.4597165116038
2,1,10,2,2,20,14.25527742467
2,1,10,2,2,21,14.1222363695999
2,1,10,2,2,22,14.041175267726
2,1,10,2,2,23,13.9852882336427
2,1,10,2,2,24,13.9246149576586
2,1,10,2,2,25,13.8321641748949
2,1,10,2,2,26,13.6910112931181
2,1,10,2,2,27,13.4996762472218
2,1,10,2,2,28,13.2724153060011
2,1,10,2,2,29,13.0340519630228
2,1,10,2,2,30,12.8115530245582
2,1,10,2,2,31,12.6261130195951
2,1,10,2,2,32,12.488620100753
2,1,10,2,2,33,12.3991678312309
2,1,10,2,2,34,12.3493905486029
2,1,10,2,2,35,12.3260532795562
2,1,10,2,2,36,12.3149571937471
2,1,10,2,2,37,12.3045883348009
2,1,10,2,2,38,12.2885155528699
2,1,10,2,2,39,12.2660767924313
2,1,10,2,2,40,12.2423372882655
2,1,10,2,2,41,12.2281263972328
2,1,10,2,2,42,12.239786331535
2,1,10,2,2,43,12.2967160411316
2,1,10,2,2,44,12.4163466850677
2,1,10,2,2,45,12.6087537582431
2,1,10,2,2,46,12.8740174143807
2,1,10,2,2,47,13.2041918175651
2,1,10,2,2,48,13.5887351461795
2,1,10,2,2,49,14.0207023756985
2,1,10,2,2,50,14.5008947160576
2,1,10,2,2,51,15.0386457793021
2,1,10,2,2,52,15.6499564162711
2,1,10,2,2,53,16.354645183351
2,1,10,2,2,54,17.1742900359053
2,1,10,2,2,55,18.1321388621977
2,1,10,2,2,56,19.2552904533463
2,1,10,2,2,57,20.5783202683118
2,1,10,2,2,58,22.14521428512
2,1,10,2,2,59,24.0054826872717
2,1,10,2,2,60,26.2025066493968
2,1,10,2,2,61,28.7576399546166
2,1,10,2,2,62,31.658736320422
2,1,10,2,2,63,34.8603395030915
2,1,10,2,2,64,38.297129620036
2,1,10,2,2,65,41.8999878244176
2,1,10,2,2,66,45.6024929544208
2,1,10,2,2,67,49.3352919175311
2,1,10,2,2,68,53.0182997959875
2,1,10,2,2,69,56.5608491678948
2,1,10,2,2,70,59.8702604887947
2,1,10,2,2,71,62.8617693322402
2,1,10,2,2,72,65.4646937640325
2,1,10,2,2,73,67.6252738927764
2,1,10,2,2,74,69.3077136794349
2,1,10,2,2,75,70.4932037789191
2,1,10,2,2,76,71.1771632908168
2,1,10,2,2,77,71.3662122806831
2,1,10,2,2,78,71.0764267548406
2,1,10,2,2,79,70.3318572400361
2,1,10,2,2,80,69.1618686789877
2,1,10,2,2,81,67.5965437031851
2,1,10,2,2,82,65.6618403522594
2,1,10,2,2,83,63.3777904704887
2,1,10,2,2,84,60.7620517242068
2,1,10,2,2,85,57.8375316485322
2,1,10,2,2,86,54.6391765075963
2,1,10,2,2,87,51.2149285461817
2,1,10,2,2,88,47.6200082810048
2,1,10,2,2,89,43.9068972552198
2,1,10,2,2,90,40.1152812938576
2,1,10,2,2,91,36.26661809936
2,1,10,2,2,92,32.3673718014451
2,1,10,2,2,93,28.4239713622036
2,1,10,2,2,94,24.4692395169144
2,1,10,2,2,95,20.5926851503931
2,1,10,2,2,96,16.9569154142024
2,1,10,2,2,97,13.78083068337
2,1,10,2,2,98,11.2858302325031
2,1,10,2,2,99,9.62917216703595
2,1,10,2,2,100,8.85594706616705
