subject,condition,replication,leg,joint,time,angle
2,1,3,2,2,0,9.10889884097927
2,1,3,2,2,1,9.28273227449226
2,1,3,2,2,2,9.74610126142836
2,1,3,2,2,3,10.3664521834986
2,1,3,2,2,4,11.0488162515462
2,1,3,2,2,5,11.7436382266974
2,1,3,2,2,6,12.4373726736712
2,1,3,2,2,7,13.1317109070311
2,1,3,2,2,8,13.8227007723555
2,1,3,2,2,9,14.4880457965049
2,1,3,2,2,10,15.0867944546181
2,1,3,2,2,11,15.5707381909786
2,1,3,2,2,12,15.9012536104617
2,1,3,2,2,13,16.0627481847427
2,1,3,2,2,14,16.0660731774164
2,1,3,2,2,15,15.942598228094
2,1,3,2,2,16,15.7341381257991
2,1,3,2,2,17,15.4839489649597
2,1,3,2,2,18,15.2308624221449
2,1,3,2,2,19,15.0056895681791
2,1,3,2,2,20,14.8283642096328
2,1,3,2,2,21,14.7051011355613
2,1,3,2,2,22,14.6274946505681
2,1,3,2,2,23,14.5750775847408
2,1,3,2,2,24,14.5219043871468
2,1,3,2,2,25,14.444977726483
2,1,3,2,2,26,14.3315284292806
2,1,3,2,2,27,14.1823947821609
2,1,3,2,2,28,14.0099406187808
2,1,3,2,2,29,13.8316646544584
2,1,3,2,2,30,13.6622126654181
2,1,3,2,2,31,13.5074620249348
2,1,3,2,2,32,13.3632364237119
2,1,3,2,2,33,13.2189526642033
2,1,3,2,2,34,13.0637889016338
2,1,3,2,2,35,12.8920263891652
2,1,3,2,2,36,12.7060385503445
2,1,3,2,2,37,12.5166372045045
2,1,3,2,2,38,12.3409567727872
2,1,3,2,2,39,12.1979179504035
2,1,3,2,2,40,12.1020133362393
2,1,3,2,2,41,12.0575139403794
2,1,3,2,2,42,12.0561087941765
2,1,3,2,2,43,12.0805793889637
2,1,3,2,2,44,12.113281030929
2,1,3,2,2,45,12.1454871066508
2,1,3,2,2,46,12.1830775479049
2,1,3,2,2,47,12.2457745643622
2,1,3,2,2,48,12.3607488857237
2,1,3,2,2,49,12.5538949428773
2,1,3,2,2,50,12.8434783214711
2,1,3,2,2,51,13.2384995397106
2,1,3,2,2,52,13.7411023627271
2,1,3,2,2,53,14.3514113891887
2,1,3,2,2,54,15.0734398407135
2,1,3,2,2,55,15.9208109053741
2,1,3,2,2,56,16.9203414137141
2,1,3,2,2,57,18.1119465102637
2,1,3,2,2,58,19.5439190203746
2,1,3,2,2,59,21.2644947967992
2,1,3,2,2,60,23.3118973717179
2,1,3,2,2,61,25.7057403082169
2,1,3,2,2,62,28.4430245357585
2,1,3,2,2,63,31.49901702727
2,1,3,2,2,64,34.8326286915855
2,1,3,2,2,65,38.3935291301842
2,1,3,2,2,66,42.126839361378
2,1,3,2,2,67,45.970449603835
2,1,3,2,2,68,49.8470727991866
2,1,3,2,2,69,53.6599571095816
2,1,3,2,2,70,57.299571964393
2,1,3,2,2,71,60.6584389431028
2,1,3,2,2,72,63.6452959608346
2,1,3,2,2,73,66.1918588732811
2,1,3,2,2,74,68.2523892774902
2,1,3,2,2,75,69.7994467517494
2,1,3,2,2,76,70.8190303064968
2,1,3,2,2,77,71.3072862697892
2,1,3,2,2,78,71.270075124101
2,1,3,2,2,79,70.7238220034982
2,1,3,2,2,80,69.6947640831626
2,1,3,2,2,81,68.2145881364843
2,1,3,2,2,82,66.3142099535794
2,1,3,2,2,83,64.0195231488913
2,1,3,2,2,84,61.3520912129257
2,1,3,2,2,85,58.3345248764305
2,1,3,2,2,86,54.9969218540462
2,1,3,2,2,87,51.3803414557333
2,1,3,2,2,88,47.5359083906467
2,1,3,2,2,89,43.5203927164257
2,1,3,2,2,90,39.3911744723749
2,1,3,2,2,91,35.2039171075896
2,1,3,2,2,92,31.0157380197644
2,1,3,2,2,93,26.8944960187015
2,1,3,2,2,94,22.930919290194
2,1,3,2,2,95,19.2462186143731
2,1,3,2,2,96,15.9859315254704
2,1,3,2,2,97,13.2969668459392
2,1,3,2,2,98,11.2950259422891
2,1,3,2,2,99,10.0334742950822
2,1,3,2,2,100,9.48389874874934
