subject,condition,replication,leg,joint,time,angle
2,1,7,2,2,0,9.31096331944289
2,1,7,2,2,1,9.3972836997003
2,1,7,2,2,2,9.95635861254239
2,1,7,2,2,3,10.8343705725199
2,1,7,2,2,4,11.9070985466672
2,1,7,2,2,5,13.0820603191659
2,1,7,2,2,6,14.2898445077883
2,1,7,2,2,7,15.471668978986
2,1,7,2,2,8,16.5694206496232
2,1,7,2,2,9,17.5217997791024
2,1,7,2,2,10,18.2683484174671
2,1,7,2,2,11,18.7598567965002
2,1,7,2,2,12,18.9703304036314
2,1,7,2,2,13,18.9046296755604
2,1,7,2,2,14,18.5985611155995
2,1,7,2,2,15,18.1121478858115
2,1,7,2,2,16,17.5186033996449
2,1,7,2,2,17,16.8923477493099
2,1,7,2,2,18,16.2978340453626
2,1,7,2,2,19,15.7803959606505
2,1,7,2,2,20,15.3610431570914
2,1,7,2,2,21,15.0363863072721
2,1,7,2,2,22,14.7849489594605
2,1,7,2,2,23,14.5773552202555
2,1,7,2,2,24,14.3868941847108
2,1,7,2,2,25,14.1966198742954
2,1,7,2,2,26,14.0012421914573
2,1,7,2,2,27,13.8047125879437
2,1,7,2,2,28,13.6153631267979
2,1,7,2,2,29,13.4412003071224
2,1,7,2,2,30,13.2870414662581
2,1,7,2,2,31,13.153725489552
2,1,7,2,2,32,13.0384964671624
2,1,7,2,2,33,12.9354444965335
2,1,7,2,2,34,12.8356272133387
2,1,7,2,2,35,12.7274385074023
2,1,7,2,2,36,12.5980505747844
2,1,7,2,2,37,12.4362435727713
2,1,7,2,2,38,12.2360596687389
2,1,7,2,2,39,12.0001146441341
2,1,7,2,2,40,11.741409405282
2,1,7,2,2,41,11.4820926636919
2,1,7,2,2,42,11.2490455939674
2,1,7,2,2,43,11.0675212141199
2,1,7,2,2,44,10.9556817124356
2,1,7,2,2,45,10.9226381172481
2,1,7,2,2,46,10.9703705901382
2,1,7,2,2,47,11.0979931524387
2,1,7,2,2,48,11.305575599788
2,1,7,2,2,49,11.5958965289763
2,1,7,2,2,50,11.9740907422831
2,1,7,2,2,51,12.4458814715217
2,1,7,2,2,52,13.0153808365601
2,1,7,2,2,53,13.6837426381532
2,1,7,2,2,54,14.4500105935703
2,1,7,2,2,55,15.3149880791027
2,1,7,2,2,56,16.2875523243267
2,1,7,2,2,57,17.390863104411
2,1,7,2,2,58,18.6647791244088
2,1,7,2,2,59,20.1625589911339
2,1,7,2,2,60,21.9416777339262
2,1,7,2,2,61,24.0513132910742
2,1,7,2,2,62,26.5202779769864
2,1,7,2,2,63,29.3486861788797
2,1,7,2,2,64,32.506641260121
2,1,7,2,2,65,35.9398710468916
2,1,7,2,2,66,39.5808179831792
2,1,7,2,2,67,43.3580165491224
2,1,7,2,2,68,47.1974533835524
2,1,7,2,2,69,51.0171256223197
2,1,7,2,2,70,54.7238920483124
2,1,7,2,2,71,58.2190207967649
2,1,7,2,2,72,61.4097627861472
2,1,7,2,2,73,64.2193714603288
2,1,7,2,2,74,66.5913072524488
2,1,7,2,2,75,68.4887766255959
2,1,7,2,2,76,69.8921774907679
2,1,7,2,2,77,70.795191874851
2,1,7,2,2,78,71.2005512150021
2,1,7,2,2,79,71.1165104888865
2,1,7,2,2,80,70.5549875144369
2,1,7,2,2,81,69.5307508613423
2,1,7,2,2,82,68.0611164034249
2,1,7,2,2,83,66.1660293664246
2,1,7,2,2,84,63.8687701672438
2,1,7,2,2,85,61.1967129455386
2,1,7,2,2,86,58.1813054520965
2,1,7,2,2,87,54.856858023746
2,1,7,2,2,88,51.2592675799257
2,1,7,2,2,89,47.4255255204062
2,1,7,2,2,90,43.3932497603167
2,1,7,2,2,91,39.1996148463703
2,1,7,2,2,92,34.8827653166391
2,1,7,2,2,93,30.4922803679857
2,1,7,2,2,94,26.1120303030287
2,1,7,2,2,95,21.8841764112578
2,1,7,2,2,96,18.0077955137997
2,1,7,2,2,97,14.69739641509
2,1,7,2,2,98,12.1224421442628
2,1,7,2,2,99,10.3657270467792
2,1,7,2,2,100,9.41638345339752
