subject,condition,replication,leg,joint,time,angle
2,1,9,2,2,0,9.33250769891329
2,1,9,2,2,1,9.84772806291239
2,1,9,2,2,2,10.7907926333857
2,1,9,2,2,3,11.9093260213876
2,1,9,2,2,4,12.9896101749662
2,1,9,2,2,5,13.8954952293207
2,1,9,2,2,6,14.5797283604945
2,1,9,2,2,7,15.0671693598379
2,1,9,2,2,8,15.4216516989535
2,1,9,2,2,9,15.7087609621797
2,1,9,2,2,10,15.9689953755288
2,1,9,2,2,11,16.2090501768708
2,1,9,2,2,12,16.4092799036716
2,1,9,2,2,13,16.5401902488218
2,1,9,2,2,14,16.5783523349726
2,1,9,2,2,15,16.5162151658885
2,1,9,2,2,16,16.3647158699478
2,1,9,2,2,17,16.1498298878169
2,1,9,2,2,18,15.9058757059268
2,1,9,2,2,19,15.6672651725596
2,1,9,2,2,20,15.4605370304836
2,1,9,2,2,21,15.2985820835321
2,1,9,2,2,22,15.1786497633649
2,1,9,2,2,23,15.0850294371433
2,1,9,2,2,24,14.9948110798566
2,1,9,2,2,25,14.8846402629101
2,1,9,2,2,26,14.7364223115367
2,1,9,2,2,27,14.5413139158918
2,1,9,2,2,28,14.3018520487452
2,1,9,2,2,29,14.0314290211045
2,1,9,2,2,30,13.7510049338274
2,1,9,2,2,31,13.4836710599773
2,1,9,2,2,32,13.2487648123685
2,1,9,2,2,33,13.0568267028663
2,1,9,2,2,34,12.9063631456275
2,1,9,2,2,35,12.7838600486012
2,1,9,2,2,36,12.6680387770064
2,1,9,2,2,37,12.5376707484929
2,1,9,2,2,38,12.3794238570623
2,1,9,2,2,39,12.1919554967032
2,1,9,2,2,40,11.9846520629401
2,1,9,2,2,41,11.7724951212219
2,1,9,2,2,42,11.5709484066231
2,1,9,2,2,43,11.3939753303531
2,1,9,2,2,44,11.2553441826468
2,1,9,2,2,45,11.1706405984352
2,1,9,2,2,46,11.1576924526728
2,1,9,2,2,47,11.2347140131441
2,1,9,2,2,48,11.4164546954951
2,1,9,2,2,49,11.7096639235127
2,1,9,2,2,50,12.1102048792157
2,1,9,2,2,51,12.6038167661898
2,1,9,2,2,52,13.1711601520455
2,1,9,2,2,53,13.7961993579572
2,1,9,2,2,54,14.4751894003455
2,1,9,2,2,55,15.2229853074778
2,1,9,2,2,56,16.0744532504942
2,1,9,2,2,57,17.081567808308
2,1,9,2,2,58,18.3076740246176
2,1,9,2,2,59,19.819319777013
2,1,9,2,2,60,21.6756324913469
2,1,9,2,2,61,23.9160579625169
2,1,9,2,2,62,26.5495371701287
2,1,9,2,2,63,29.5494697664034
2,1,9,2,2,64,32.8594164433693
2,1,9,2,2,65,36.4087133021562
2,1,9,2,2,66,40.1286496862819
2,1,9,2,2,67,43.9571517779673
2,1,9,2,2,68,47.8294527101302
2,1,9,2,2,69,51.6650385854269
2,1,9,2,2,70,55.3640243787603
2,1,9,2,2,71,58.816778180844
2,1,9,2,2,72,61.9206357002917
2,1,9,2,2,73,64.5948193816721
2,1,9,2,2,74,66.7879402432372
2,1,9,2,2,75,68.4774661527939
2,1,9,2,2,76,69.6618556729588
2,1,9,2,2,77,70.3492804949321
2,1,9,2,2,78,70.5480367026742
2,1,9,2,2,79,70.2627392929045
2,1,9,2,2,80,69.4964173249316
2,1,9,2,2,81,68.2554619784871
2,1,9,2,2,82,66.5540418713442
2,1,9,2,2,83,64.4165259796972
2,1,9,2,2,84,61.877724266128
2,1,9,2,2,85,58.9817278044739
2,1,9,2,2,86,55.7791425189656
2,1,9,2,2,87,52.3224728353015
2,1,9,2,2,88,48.6601326036337
2,1,9,2,2,89,44.8315718570235
2,1,9,2,2,90,40.8667130920698
2,1,9,2,2,91,36.7901818872442
2,1,9,2,2,92,32.6292893571079
2,1,9,2,2,93,28.4271625969712
2,1,9,2,2,94,24.2639889359322
2,1,9,2,2,95,20.2807069919438
2,1,9,2,2,96,16.6787135017403
2,1,9,2,2,97,13.6757848402039
2,1,9,2,2,98,11.4363421464828
2,1,9,2,2,99,10.0219202121627
2,1,9,2,2,100,9.38693353771185
