subject,condition,replication,leg,joint,time,angle
9,3,7,2,2,0,2.90456673324974
9,3,7,2,2,1,2.28120881378821
9,3,7,2,2,2,2.31651217781165
9,3,7,2,2,3,2.89203950488956
9,3,7,2,2,4,3.87563502203614
9,3,7,2,2,5,5.13977827088509
9,3,7,2,2,6,6.57358912029984
9,3,7,2,2,7,8.08721456750189
9,3,7,2,2,8,9.60907304722842
9,3,7,2,2,9,11.0797642563406
9,3,7,2,2,10,12.4465371062485
9,3,7,2,2,11,13.6611017736926
9,3,7,2,2,12,14.6813442100938
9,3,7,2,2,13,15.4748092632603
9,3,7,2,2,14,16.0214563985973
9,3,7,2,2,15,16.3147310848312
9,3,7,2,2,16,16.3612575941186
9,3,7,2,2,17,16.1804935126023
9,3,7,2,2,18,15.8038563399822
9,3,7,2,2,19,15.2719259666403
9,3,7,2,2,20,14.6289612655584
9,3,7,2,2,21,13.9154242460714
9,3,7,2,2,22,13.1610798882638
9,3,7,2,2,23,12.3814524562075
9,3,7,2,2,24,11.5794861832578
9,3,7,2,2,25,10.7514157059716
9,3,7,2,2,26,9.89442189878203
9,3,7,2,2,27,9.01272165305135
9,3,7,2,2,28,8.12003706497994
9,3,7,2,2,29,7.23770452517308
9,3,7,2,2,30,6.38971217634221
9,3,7,2,2,31,5.59663707228521
9,3,7,2,2,32,4.87075954838866
9,3,7,2,2,33,4.21353820611992
9,3,7,2,2,34,3.61603264378319
9,3,7,2,2,35,3.06155173272538
9,3,7,2,2,36,2.52999678008678
9,3,7,2,2,37,2.00350417223907
9,3,7,2,2,38,1.47272359674657
9,3,7,2,2,39,0.941741680155791
9,3,7,2,2,40,0.429372579063435
9,3,7,2,2,41,-0.034177943470445
9,3,7,2,2,42,-0.414206590549634
9,3,7,2,2,43,-0.678934245582799
9,3,7,2,2,44,-0.805109299336591
9,3,7,2,2,45,-0.780772617456055
9,3,7,2,2,46,-0.60554347243183
9,3,7,2,2,47,-0.288355697370291
9,3,7,2,2,48,0.157097442776314
9,3,7,2,2,49,0.719092279929489
9,3,7,2,2,50,1.39553731691235
9,3,7,2,2,51,2.20084827747102
9,3,7,2,2,52,3.16947647774963
9,3,7,2,2,53,4.35493422782291
9,3,7,2,2,54,5.82437482302351
9,3,7,2,2,55,7.64949053066477
9,3,7,2,2,56,9.89476473782831
9,3,7,2,2,57,12.6038724370786
9,3,7,2,2,58,15.7863632132824
9,3,7,2,2,59,19.4075509298219
9,3,7,2,2,60,23.386895709507
9,3,7,2,2,61,27.6064925223491
9,3,7,2,2,62,31.9290428834578
9,3,7,2,2,63,36.2190930662551
9,3,7,2,2,64,40.3603985846038
9,3,7,2,2,65,44.2651745802138
9,3,7,2,2,66,47.8758416102314
9,3,7,2,2,67,51.1616686626096
9,3,7,2,2,68,54.112259454968
9,3,7,2,2,69,56.7297809004983
9,3,7,2,2,70,59.0202733869419
9,3,7,2,2,71,60.9857845480281
9,3,7,2,2,72,62.6194751482539
9,3,7,2,2,73,63.9057477385031
9,3,7,2,2,74,64.8252047469797
9,3,7,2,2,75,65.3623274194508
9,3,7,2,2,76,65.5121733755995
9,3,7,2,2,77,65.2834613471907
9,3,7,2,2,78,64.6972340808928
9,3,7,2,2,79,63.7830073296592
9,3,7,2,2,80,62.5740851327061
9,3,7,2,2,81,61.1026740007043
9,3,7,2,2,82,59.3947249592049
9,3,7,2,2,83,57.4652229662498
9,3,7,2,2,84,55.3155495743389
9,3,7,2,2,85,52.9342681477688
9,3,7,2,2,86,50.3015791589552
9,3,7,2,2,87,47.3955959584005
9,3,7,2,2,88,44.1984051426667
9,3,7,2,2,89,40.7003069047064
9,3,7,2,2,90,36.9032361851861
9,3,7,2,2,91,32.8266331770721
9,3,7,2,2,92,28.5200710891065
9,3,7,2,2,93,24.0808858011401
9,3,7,2,2,94,19.662711069799
9,3,7,2,2,95,15.4582380546671
9,3,7,2,2,96,11.6568685717859
9,3,7,2,2,97,8.40620430548303
9,3,7,2,2,98,5.79936584094951
9,3,7,2,2,99,3.88276316327506
9,3,7,2,2,100,2.66427695430915
