subject,condition,replication,leg,joint,time,angle
9,3,5,2,2,0,1.57989326609546
9,3,5,2,2,1,1.3288887778681
9,3,5,2,2,2,1.70632157810827
9,3,5,2,2,3,2.56530012732207
9,3,5,2,2,4,3.7655559225288
9,3,5,2,2,5,5.1920524340503
9,3,5,2,2,6,6.75845656690212
9,3,5,2,2,7,8.40043325592785
9,3,5,2,2,8,10.0657958868916
9,3,5,2,2,9,11.7070817920148
9,3,5,2,2,10,13.2766855587894
9,3,5,2,2,11,14.7232782478113
9,3,5,2,2,12,15.9903961300751
9,3,5,2,2,13,17.0205821343636
9,3,5,2,2,14,17.7656350537765
9,3,5,2,2,15,18.1977887794764
9,3,5,2,2,16,18.3145226133256
9,3,5,2,2,17,18.1353879343183
9,3,5,2,2,18,17.693617913634
9,3,5,2,2,19,17.0275550893232
9,3,5,2,2,20,16.174358673085
9,3,5,2,2,21,15.167036616902
9,3,5,2,2,22,14.0348892975066
9,3,5,2,2,23,12.8065920984415
9,3,5,2,2,24,11.5137576670284
9,3,5,2,2,25,10.1926333888453
9,3,5,2,2,26,8.88262968854231
9,3,5,2,2,27,7.62247773352439
9,3,5,2,2,28,6.44610441184966
9,3,5,2,2,29,5.38000424436449
9,3,5,2,2,30,4.44221526721605
9,3,5,2,2,31,3.64210369513208
9,3,5,2,2,32,2.97988068734707
9,3,5,2,2,33,2.44601051781122
9,3,5,2,2,34,2.02096681472468
9,3,5,2,2,35,1.67636782164288
9,3,5,2,2,36,1.37879115166266
9,3,5,2,2,37,1.09614056981245
9,3,5,2,2,38,0.804846805043922
9,3,5,2,2,39,0.495255675150702
9,3,5,2,2,40,0.17381006935692
9,3,5,2,2,41,-0.138458769064967
9,3,5,2,2,42,-0.410138566399431
9,3,5,2,2,43,-0.605876506309049
9,3,5,2,2,44,-0.69367823631281
9,3,5,2,2,45,-0.651277863369801
9,3,5,2,2,46,-0.469279620084532
9,3,5,2,2,47,-0.150280584143283
9,3,5,2,2,48,0.295682318286773
9,3,5,2,2,49,0.857583335454222
9,3,5,2,2,50,1.53018283208046
9,3,5,2,2,51,2.32001352732849
9,3,5,2,2,52,3.25012004123104
9,3,5,2,2,53,4.36264715088162
9,3,5,2,2,54,5.71834691840547
9,3,5,2,2,55,7.39216273020541
9,3,5,2,2,56,9.46318363752391
9,3,5,2,2,57,11.9987109601328
9,3,5,2,2,58,15.0340942206181
9,3,5,2,2,59,18.5541812467987
9,3,5,2,2,60,22.4837301452658
9,3,5,2,2,61,26.6957832695642
9,3,5,2,2,62,31.0363319935569
9,3,5,2,2,63,35.3550104224949
9,3,5,2,2,64,39.5274605921378
9,3,5,2,2,65,43.4643035058627
9,3,5,2,2,66,47.1097556856215
9,3,5,2,2,67,50.4362246497067
9,3,5,2,2,68,53.4370047558547
9,3,5,2,2,69,56.1173118328126
9,3,5,2,2,70,58.4847497745327
9,3,5,2,2,71,60.5410417324845
9,3,5,2,2,72,62.277640864331
9,3,5,2,2,73,63.6766004882871
9,3,5,2,2,74,64.7160288494802
9,3,5,2,2,75,65.3773895822999
9,3,5,2,2,76,65.6517418768394
9,3,5,2,2,77,65.5430018255749
9,3,5,2,2,78,65.0675859460234
9,3,5,2,2,79,64.2505517465984
9,3,5,2,2,80,63.1197919507916
9,3,5,2,2,81,61.700260725836
9,3,5,2,2,82,60.0103433768081
9,3,5,2,2,83,58.0609791234903
9,3,5,2,2,84,55.8568779720056
9,3,5,2,2,85,53.3983083411775
9,3,5,2,2,86,50.6827944771741
9,3,5,2,2,87,47.7066472354873
9,3,5,2,2,88,44.466837762095
9,3,5,2,2,89,40.963831087099
9,3,5,2,2,90,37.2059066946279
9,3,5,2,2,91,33.2148489527856
9,3,5,2,2,92,29.032834497667
9,3,5,2,2,93,24.7307482670478
9,3,5,2,2,94,20.415612083611
9,3,5,2,2,95,16.232657795465
9,3,5,2,2,96,12.354618433703
9,3,5,2,2,97,8.95807176439815
9,3,5,2,2,98,6.19487209427147
9,3,5,2,2,99,4.16935107940315
9,3,5,2,2,100,2.92494485007185
