subject,condition,replication,leg,joint,time,angle
9,3,8,2,2,0,2.4468370566083
9,3,8,2,2,1,2.07938908263508
9,3,8,2,2,2,2.30691074536509
9,3,8,2,2,3,3.04586235920916
9,3,8,2,2,4,4.20377453410608
9,3,8,2,2,5,5.68564595006612
9,3,8,2,2,6,7.39327997455743
9,3,8,2,2,7,9.22221243893703
9,3,8,2,2,8,11.062597780059
9,3,8,2,2,9,12.8064858478091
9,3,8,2,2,10,14.3592779599447
9,3,8,2,2,11,15.650471692954
9,3,8,2,2,12,16.6400615331769
9,3,8,2,2,13,17.3179453959111
9,3,8,2,2,14,17.6974695885386
9,3,8,2,2,15,17.8065347804962
9,3,8,2,2,16,17.6794265387475
9,3,8,2,2,17,17.3513532003853
9,3,8,2,2,18,16.8550114182743
9,3,8,2,2,19,16.2181821342109
9,3,8,2,2,20,15.461883180558
9,3,8,2,2,21,14.5998448851955
9,3,8,2,2,22,13.6401030025511
9,3,8,2,2,23,12.5888098207075
9,3,8,2,2,24,11.454742201988
9,3,8,2,2,25,10.2524604514979
9,3,8,2,2,26,9.00300693125178
9,3,8,2,2,27,7.73278090714118
9,3,8,2,2,28,6.47193950990089
9,3,8,2,2,29,5.25290022912457
9,3,8,2,2,30,4.10851652522991
9,3,8,2,2,31,3.06888309906042
9,3,8,2,2,32,2.15663644269678
9,3,8,2,2,33,1.3820219749853
9,3,8,2,2,34,0.740585715999488
9,3,8,2,2,35,0.215072251114157
9,3,8,2,2,36,-0.218525938746093
9,3,8,2,2,37,-0.582968964863391
9,3,8,2,2,38,-0.892972902667491
9,3,8,2,2,39,-1.15215864119682
9,3,8,2,2,40,-1.35399048413008
9,3,8,2,2,41,-1.4850321441457
9,3,8,2,2,42,-1.52874796418217
9,3,8,2,2,43,-1.46883122337921
9,3,8,2,2,44,-1.2920940627169
9,3,8,2,2,45,-0.990784936433428
9,3,8,2,2,46,-0.563854564337598
9,3,8,2,2,47,-0.0161081012795074
9,3,8,2,2,48,0.64523627428784
9,3,8,2,2,49,1.41659613264919
9,3,8,2,2,50,2.30548716872125
9,3,8,2,2,51,3.33748025043954
9,3,8,2,2,52,4.55947766505299
9,3,8,2,2,53,6.03750244635783
9,3,8,2,2,54,7.8484016491126
9,3,8,2,2,55,10.0660991707548
9,3,8,2,2,56,12.7440081420561
9,3,8,2,2,57,15.896529320263
9,3,8,2,2,58,19.4849077333373
9,3,8,2,2,59,23.4137859289595
9,3,8,2,2,60,27.544774550584
9,3,8,2,2,61,31.7227289618689
9,3,8,2,2,62,35.8044217767171
9,3,8,2,2,63,39.6779767912925
9,3,8,2,2,64,43.2704693949684
9,3,8,2,2,65,46.5461987301949
9,3,8,2,2,66,49.5003295558081
9,3,8,2,2,67,52.1494220123098
9,3,8,2,2,68,54.5196448652669
9,3,8,2,2,69,56.6349232683359
9,3,8,2,2,70,58.5075785921309
9,3,8,2,2,71,60.1341642510678
9,3,8,2,2,72,61.4974203421754
9,3,8,2,2,73,62.5732196114962
9,3,8,2,2,74,63.3386781463561
9,3,8,2,2,75,63.7781156219518
9,3,8,2,2,76,63.8851153342106
9,3,8,2,2,77,63.6613079449458
9,3,8,2,2,78,63.1134655771712
9,3,8,2,2,79,62.251119296174
9,3,8,2,2,80,61.0857252359461
9,3,8,2,2,81,59.6309681482781
9,3,8,2,2,82,57.9026042025683
9,3,8,2,2,83,55.9159705972634
9,3,8,2,2,84,53.6809117863909
9,3,8,2,2,85,51.1960384969563
9,3,8,2,2,86,48.4457223208374
9,3,8,2,2,87,45.4018771951409
9,3,8,2,2,88,42.0315654938423
9,3,8,2,2,89,38.3093823596016
9,3,8,2,2,90,34.2326807490315
9,3,8,2,2,91,29.8365839943778
9,3,8,2,2,92,25.2072762718377
9,3,8,2,2,93,20.4898607921599
9,3,8,2,2,94,15.8826853021646
9,3,8,2,2,95,11.6123875705711
9,3,8,2,2,96,7.89370715366996
9,3,8,2,2,97,4.89237579572264
9,3,8,2,2,98,2.70430108632388
9,3,8,2,2,99,1.35254457355947
9,3,8,2,2,100,0.793324146290288
