subject,condition,replication,leg,joint,time,angle
9,3,3,2,2,0,-0.45072037067011
9,3,3,2,2,1,-0.791965603564568
9,3,3,2,2,2,-0.365714097413991
9,3,3,2,2,3,0.662121386766467
9,3,3,2,2,4,2.12543737412467
9,3,3,2,2,5,3.88861155185717
9,3,3,2,2,6,5.85685993122476
9,3,3,2,2,7,7.96482061041682
9,3,3,2,2,8,10.1508584076799
9,3,3,2,2,9,12.3325338236726
9,3,3,2,2,10,14.3976726142572
9,3,3,2,2,11,16.2158713860114
9,3,3,2,2,12,17.6637995794538
9,3,3,2,2,13,18.6510908655333
9,3,3,2,2,14,19.137325725627
9,3,3,2,2,15,19.1355255283614
9,3,3,2,2,16,18.7052803067757
9,3,3,2,2,17,17.9381905789283
9,3,3,2,2,18,16.9395178498366
9,3,3,2,2,19,15.8088935637402
9,3,3,2,2,20,14.6235892664831
9,3,3,2,2,21,13.4283747163981
9,3,3,2,2,22,12.2359463881401
9,3,3,2,2,23,11.0371065782417
9,3,3,2,2,24,9.816791870182
9,3,3,2,2,25,8.56945071738823
9,3,3,2,2,26,7.30783551328433
9,3,3,2,2,27,6.06243953368717
9,3,3,2,2,28,4.87444162804151
9,3,3,2,2,29,3.78643897721279
9,3,3,2,2,30,2.83404179261102
9,3,3,2,2,31,2.03901438787621
9,3,3,2,2,32,1.40513971410264
9,3,3,2,2,33,0.91795387395416
9,3,3,2,2,34,0.549464760182909
9,3,3,2,2,35,0.265907506795641
9,3,3,2,2,36,0.0356404428792796
9,3,3,2,2,37,-0.165260487594016
9,3,3,2,2,38,-0.35018725308314
9,3,3,2,2,39,-0.521606951118909
9,3,3,2,2,40,-0.672171753605093
9,3,3,2,2,41,-0.787262517020261
9,3,3,2,2,42,-0.848530084968089
9,3,3,2,2,43,-0.837609055988402
9,3,3,2,2,44,-0.739178418290187
9,3,3,2,2,45,-0.542941851688387
9,3,3,2,2,46,-0.244383825293447
9,3,3,2,2,47,0.155541798240613
9,3,3,2,2,48,0.651676346755307
9,3,3,2,2,49,1.23686193210363
9,3,3,2,2,50,1.90524869763005
9,3,3,2,2,51,2.65710846400437
9,3,3,2,2,52,3.50520497384996
9,3,3,2,2,53,4.48127609572108
9,3,3,2,2,54,5.63993132213526
9,3,3,2,2,55,7.05767622155821
9,3,3,2,2,56,8.82486998367595
9,3,3,2,2,57,11.0306310195867
9,3,3,2,2,58,13.7416872177787
9,3,3,2,2,59,16.9792415310481
9,3,3,2,2,60,20.7012949191471
9,3,3,2,2,61,24.8012921715163
9,3,3,2,2,62,29.1269493746374
9,3,3,2,2,63,33.5142736045531
9,3,3,2,2,64,37.8195185179098
9,3,3,2,2,65,41.9364571025987
9,3,3,2,2,66,45.7981366171673
9,3,3,2,2,67,49.3708078990807
9,3,3,2,2,68,52.6445081723028
9,3,3,2,2,69,55.622607107718
9,3,3,2,2,70,58.3104376387928
9,3,3,2,2,71,60.7056349238118
9,3,3,2,2,72,62.7931807218877
9,3,3,2,2,73,64.5468753430683
9,3,3,2,2,74,65.9356973489314
9,3,3,2,2,75,66.9319485020101
9,3,3,2,2,76,67.5176949538956
9,3,3,2,2,77,67.6876381416349
9,3,3,2,2,78,67.448348323446
9,3,3,2,2,79,66.8152938822985
9,3,3,2,2,80,65.8088462079373
9,3,3,2,2,81,64.450607676548
9,3,3,2,2,82,62.7607281284521
9,3,3,2,2,83,60.75643247777
9,3,3,2,2,84,58.4509343165153
9,3,3,2,2,85,55.8516573890839
9,3,3,2,2,86,52.9574129678808
9,3,3,2,2,87,49.7562914426088
9,3,3,2,2,88,46.2265358096869
9,3,3,2,2,89,42.3421395885216
9,3,3,2,2,90,38.0829175388605
9,3,3,2,2,91,33.4482303676962
9,3,3,2,2,92,28.4740590593779
9,3,3,2,2,93,23.2550933640271
9,3,3,2,2,94,17.9649762197682
9,3,3,2,2,95,12.8558697063243
9,3,3,2,2,96,8.22045809872977
9,3,3,2,2,97,4.32960115810583
9,3,3,2,2,98,1.38114383459109
9,3,3,2,2,99,-0.523448928206341
9,3,3,2,2,100,-1.38611852599867
