subject,condition,replication,leg,joint,time,angle
9,3,2,2,2,0,0.0282593715016453
9,3,2,2,2,1,-0.0221201205154793
9,3,2,2,2,2,0.606703932642786
9,3,2,2,2,3,1.74049789541935
9,3,2,2,2,4,3.20732294171973
9,3,2,2,2,5,4.86141267667654
9,3,2,2,2,6,6.59443171026339
9,3,2,2,2,7,8.33404441170114
9,3,2,2,2,8,10.0316858632008
9,3,2,2,2,9,11.6462326057605
9,3,2,2,2,10,13.1304476688716
9,3,2,2,2,11,14.4261248539715
9,3,2,2,2,12,15.4691403296275
9,3,2,2,2,13,16.2010487126
9,3,2,2,2,14,16.5811704185514
9,3,2,2,2,15,16.594628077
9,3,2,2,2,16,16.2537002268643
9,3,2,2,2,17,15.5939411481864
9,3,2,2,2,18,14.6668820957046
9,3,2,2,2,19,13.5316226793454
9,3,2,2,2,20,12.2469563356111
9,3,2,2,2,21,10.8653328485171
9,3,2,2,2,22,9.43054824151416
9,3,2,2,2,23,7.98036241885261
9,3,2,2,2,24,6.55247546334938
9,3,2,2,2,25,5.18946640446922
9,3,2,2,2,26,3.93880156311596
9,3,2,2,2,27,2.84727249623607
9,3,2,2,2,28,1.95203146461098
9,3,2,2,2,29,1.27196965172138
9,3,2,2,2,30,0.80233729479923
9,3,2,2,2,31,0.514706713104811
9,3,2,2,2,32,0.362058842479704
9,3,2,2,2,33,0.287110381304683
9,3,2,2,2,34,0.232391230349424
9,3,2,2,2,35,0.150289826636365
9,3,2,2,2,36,0.0115755749003119
9,3,2,2,2,37,-0.189922747934529
9,3,2,2,2,38,-0.437537303030599
9,3,2,2,2,39,-0.697383872048059
9,3,2,2,2,40,-0.927011596311201
9,3,2,2,2,41,-1.08446085809201
9,3,2,2,2,42,-1.13548622366633
9,3,2,2,2,43,-1.05777877441799
9,3,2,2,2,44,-0.841840871308844
9,3,2,2,2,45,-0.489526570922646
9,3,2,2,2,46,-0.0118704335342427
9,3,2,2,2,47,0.573701766145968
9,3,2,2,2,48,1.24772254293391
9,3,2,2,2,49,1.9957387832833
9,3,2,2,2,50,2.81688393686321
9,3,2,2,2,51,3.7313938618169
9,3,2,2,2,52,4.78396017742934
9,3,2,2,2,53,6.04251180539474
9,3,2,2,2,54,7.59281779398773
9,3,2,2,2,55,9.52826196142708
9,3,2,2,2,56,11.9337414075226
9,3,2,2,2,57,14.8637450707783
9,3,2,2,2,58,18.3194982245853
9,3,2,2,2,59,22.2341473502498
9,3,2,2,2,60,26.478652942795
9,3,2,2,2,61,30.8891214952754
9,3,2,2,2,62,35.3036285846012
9,3,2,2,2,63,39.5888122171822
9,3,2,2,2,64,43.6489328110317
9,3,2,2,2,65,47.4229414528809
9,3,2,2,2,66,50.8787923030051
9,3,2,2,2,67,54.0072406662945
9,3,2,2,2,68,56.813600413808
9,3,2,2,2,69,59.3079858103734
9,3,2,2,2,70,61.4962482967782
9,3,2,2,2,71,63.374745854942
9,3,2,2,2,72,64.9303203157725
9,3,2,2,2,73,66.1451246588186
9,3,2,2,2,74,67.0037160018604
9,3,2,2,2,75,67.4993604176515
9,3,2,2,2,76,67.6368754285975
9,3,2,2,2,77,67.4313483411488
9,3,2,2,2,78,66.9035343346888
9,3,2,2,2,79,66.0744083167753
9,3,2,2,2,80,64.9608296440568
9,3,2,2,2,81,63.5734380229476
9,3,2,2,2,82,61.916599311394
9,3,2,2,2,83,59.9899563734642
9,3,2,2,2,84,57.7906878092612
9,3,2,2,2,85,55.3154007636174
9,3,2,2,2,86,52.5604912997082
9,3,2,2,2,87,49.5207515178948
9,3,2,2,2,88,46.1878133120578
9,3,2,2,2,89,42.5508499187937
9,3,2,2,2,90,38.6011231944705
9,3,2,2,2,91,34.3405831133511
9,3,2,2,2,92,29.7942263363311
9,3,2,2,2,93,25.0254572493359
9,3,2,2,2,94,20.1508279611774
9,3,2,2,2,95,15.3472954777519
9,3,2,2,2,96,10.8392856683362
9,3,2,2,2,97,6.86318131041034
9,3,2,2,2,98,3.62173525241235
9,3,2,2,2,99,1.24909205432824
9,3,2,2,2,100,-0.206602087944058
