subject,condition,replication,leg,joint,time,angle
9,3,1,2,2,0,-0.966039021702845
9,3,1,2,2,1,-0.78055015289395
9,3,1,2,2,2,0.161023483090061
9,3,1,2,2,3,1.65840074518781
9,3,1,2,2,4,3.50145994349359
9,3,1,2,2,5,5.50724262021463
9,3,1,2,2,6,7.54448473632435
9,3,1,2,2,7,9.53955934060532
9,3,1,2,2,8,11.4622502796661
9,3,1,2,2,9,13.2996376950083
9,3,1,2,2,10,15.030624059769
9,3,1,2,2,11,16.6119924013157
9,3,1,2,2,12,17.9803730801603
9,3,1,2,2,13,19.0665845429607
9,3,1,2,2,14,19.8143059024675
9,3,1,2,2,15,20.1949822042419
9,3,1,2,2,16,20.2140467432564
9,3,1,2,2,17,19.907246461884
9,3,1,2,2,18,19.3308861847999
9,3,1,2,2,19,18.5501926327238
9,3,1,2,2,20,17.6297807030364
9,3,1,2,2,21,16.6274276162829
9,3,1,2,2,22,15.5908856198318
9,3,1,2,2,23,14.5566120904607
9,3,1,2,2,24,13.5499014588189
9,3,1,2,2,25,12.5868118827127
9,3,1,2,2,26,11.6775059033141
9,3,1,2,2,27,10.8300453412091
9,3,1,2,2,28,10.0528567979494
9,3,1,2,2,29,9.35449388703278
9,3,1,2,2,30,8.74076407293156
9,3,1,2,2,31,8.21110135093835
9,3,1,2,2,32,7.75643435036492
9,3,1,2,2,33,7.35995143549603
9,3,1,2,2,34,6.99996611905849
9,3,1,2,2,35,6.65317793992861
9,3,1,2,2,36,6.29692178916963
9,3,1,2,2,37,5.91062226443782
9,3,1,2,2,38,5.47787854766788
9,3,1,2,2,39,4.99002060320318
9,3,1,2,2,40,4.45033335265353
9,3,1,2,2,41,3.87616263361691
9,3,1,2,2,42,3.29700808113631
9,3,1,2,2,43,2.74908041760228
9,3,1,2,2,44,2.26897826422513
9,3,1,2,2,45,1.88928448094447
9,3,1,2,2,46,1.63655075238385
9,3,1,2,2,47,1.53068482148001
9,3,1,2,2,48,1.58466068167356
9,3,1,2,2,49,1.80502005332162
9,3,1,2,2,50,2.194199871538
9,3,1,2,2,51,2.75529806200482
9,3,1,2,2,52,3.49860327881708
9,3,1,2,2,53,4.44794934342636
9,3,1,2,2,54,5.64468056349543
9,3,1,2,2,55,7.14677428511897
9,3,1,2,2,56,9.02214401089936
9,3,1,2,2,57,11.3354810619202
9,3,1,2,2,58,14.1301400786793
9,3,1,2,2,59,17.4082686393366
9,3,1,2,2,60,21.1169614210747
9,3,1,2,2,61,25.1492532960909
9,3,1,2,2,62,29.3635058812509
9,3,1,2,2,63,33.614017837025
9,3,1,2,2,64,37.7762999936512
9,3,1,2,2,65,41.7580984976734
9,3,1,2,2,66,45.4982888084899
9,3,1,2,2,67,48.9618744384094
9,3,1,2,2,68,52.1344392875011
9,3,1,2,2,69,55.0159024096728
9,3,1,2,2,70,57.6127354925921
9,3,1,2,2,71,59.9290394710901
9,3,1,2,2,72,61.9591647773582
9,3,1,2,2,73,63.6843398528658
9,3,1,2,2,74,65.0746467451614
9,3,1,2,2,75,66.0949453032101
9,3,1,2,2,76,66.7125777514428
9,3,1,2,2,77,66.9042920239925
9,3,1,2,2,78,66.6608594537398
9,3,1,2,2,79,65.9886308389629
9,3,1,2,2,80,64.9083769932696
9,3,1,2,2,81,63.4521586944819
9,3,1,2,2,82,61.6582405856263
9,3,1,2,2,83,59.5647786580603
9,3,1,2,2,84,57.2032134464728
9,3,1,2,2,85,54.5929759109954
9,3,1,2,2,86,51.7384993547312
9,3,1,2,2,87,48.6294126650863
9,3,1,2,2,88,45.2444485094959
9,3,1,2,2,89,41.5587654045311
9,3,1,2,2,90,37.5541311663208
9,3,1,2,2,91,33.2308675130801
9,3,1,2,2,92,28.6219480031425
9,3,1,2,2,93,23.8085988231976
9,3,1,2,2,94,18.934413817789
9,3,1,2,2,95,14.2067750205063
9,3,1,2,2,96,9.87156581171737
9,3,1,2,2,97,6.16513123603093
9,3,1,2,2,98,3.26578032782913
9,3,1,2,2,99,1.26736612008641
9,3,1,2,2,100,0.174258446125548
