subject,condition,replication,leg,joint,time,angle
9,3,9,2,2,0,0.767257705439883
9,3,9,2,2,1,1.07003899228327
9,3,9,2,2,2,1.89285439830024
9,3,9,2,2,3,3.10924853657925
9,3,9,2,2,4,4.60912366491522
9,3,9,2,2,5,6.3057073198002
9,3,9,2,2,6,8.13073503219585
9,3,9,2,2,7,10.0225845990672
9,3,9,2,2,8,11.9137249970633
9,3,9,2,2,9,13.7243552175725
9,3,9,2,2,10,15.3658584298895
9,3,9,2,2,11,16.7529777568282
9,3,9,2,2,12,17.8183749865462
9,3,9,2,2,13,18.5231013412331
9,3,9,2,2,14,18.8589417678751
9,3,9,2,2,15,18.844184730982
9,3,9,2,2,16,18.5154910262357
9,3,9,2,2,17,17.9186182205459
9,3,9,2,2,18,17.0997754174649
9,3,9,2,2,19,16.0982600913808
9,3,9,2,2,20,14.9416063202347
9,3,9,2,2,21,13.6447238808961
9,3,9,2,2,22,12.2147975376393
9,3,9,2,2,23,10.6611420231494
9,3,9,2,2,24,9.0067137879598
9,3,9,2,2,25,7.29587844322498
9,3,9,2,2,26,5.59515081883264
9,3,9,2,2,27,3.9860165365077
9,3,9,2,2,28,2.55204737196782
9,3,9,2,2,29,1.36391563066829
9,3,9,2,2,30,0.466214921287891
9,3,9,2,2,31,-0.130752360695229
9,3,9,2,2,32,-0.45281791106894
9,3,9,2,2,33,-0.556167510040594
9,3,9,2,2,34,-0.515940876843414
9,3,9,2,2,35,-0.411346095538517
9,3,9,2,2,36,-0.310662589940868
9,3,9,2,2,37,-0.259204257133022
9,3,9,2,2,38,-0.272919041123524
9,3,9,2,2,39,-0.339145548337212
9,3,9,2,2,40,-0.423563327247147
9,3,9,2,2,41,-0.481241662405626
9,3,9,2,2,42,-0.46758148157924
9,3,9,2,2,43,-0.346864808594872
9,3,9,2,2,44,-0.097753545950104
9,3,9,2,2,45,0.283847068591608
9,3,9,2,2,46,0.785442627910945
9,3,9,2,2,47,1.38372277876774
9,3,9,2,2,48,2.05540202058272
9,3,9,2,2,49,2.79077877204709
9,3,9,2,2,50,3.60512407446117
9,3,9,2,2,51,4.54418079665312
9,3,9,2,2,52,5.68149591297533
9,3,9,2,2,53,7.1091197554913
9,3,9,2,2,54,8.92311017705916
9,3,9,2,2,55,11.2052172450589
9,3,9,2,2,56,14.0024488645772
9,3,9,2,2,57,17.3084106842164
9,3,9,2,2,58,21.0539703568045
9,3,9,2,2,59,25.1132604072236
9,3,9,2,2,60,29.3276409536555
9,3,9,2,2,61,33.5376024500078
9,3,9,2,2,62,37.6091649965772
9,3,9,2,2,63,41.4466551736175
9,3,9,2,2,64,44.9943492850865
9,3,9,2,2,65,48.232095025014
9,3,9,2,2,66,51.1670379205397
9,3,9,2,2,67,53.8226875848389
9,3,9,2,2,68,56.2258073159403
9,3,9,2,2,69,58.3941267934174
9,3,9,2,2,70,60.3281264828466
9,3,9,2,2,71,62.0097733211859
9,3,9,2,2,72,63.4081803480809
9,3,9,2,2,73,64.4896870156353
9,3,9,2,2,74,65.2283626306939
9,3,9,2,2,75,65.6131979391943
9,3,9,2,2,76,65.6500597583322
9,3,9,2,2,77,65.3582624668427
9,3,9,2,2,78,64.7638075224079
9,3,9,2,2,79,63.8915301771876
9,3,9,2,2,80,62.758812565821
9,3,9,2,2,81,61.3723890591192
9,3,9,2,2,82,59.7288624562792
9,3,9,2,2,83,57.8178463616258
9,3,9,2,2,84,55.6262397467674
9,3,9,2,2,85,53.1423162649168
9,3,9,2,2,86,50.3589084880633
9,3,9,2,2,87,47.2757708181805
9,3,9,2,2,88,43.9018574881042
9,3,9,2,2,89,40.2591432478563
9,3,9,2,2,90,36.3880126724431
9,3,9,2,2,91,32.3510121577626
9,3,9,2,2,92,28.2305294496476
9,3,9,2,2,93,24.1210118276808
9,3,9,2,2,94,20.1238381782158
9,3,9,2,2,95,16.3478260999784
9,3,9,2,2,96,12.9086989092947
9,3,9,2,2,97,9.92134511067524
9,3,9,2,2,98,7.48609153471234
9,3,9,2,2,99,5.67450541190753
9,3,9,2,2,100,4.51784078685034
