subject,condition,replication,leg,joint,time,angle
5,3,10,2,3,0,22.9256654807485
5,3,10,2,3,1,22.3672957696078
5,3,10,2,3,2,21.7892150677562
5,3,10,2,3,3,21.1773091401336
5,3,10,2,3,4,20.5390451544629
5,3,10,2,3,5,19.9019791642068
5,3,10,2,3,6,19.303568904051
5,3,10,2,3,7,18.7753521321787
5,3,10,2,3,8,18.327467128807
5,3,10,2,3,9,17.9390396548831
5,3,10,2,3,10,17.5590983733798
5,3,10,2,3,11,17.117644988636
5,3,10,2,3,12,16.5437228229311
5,3,10,2,3,13,15.7835328832164
5,3,10,2,3,14,14.8122870591337
5,3,10,2,3,15,13.6362745409922
5,3,10,2,3,16,12.2872078203085
5,3,10,2,3,17,10.8118544766117
5,3,10,2,3,18,9.26160696164693
5,3,10,2,3,19,7.68454599254359
5,3,10,2,3,20,6.12110845143161
5,3,10,2,3,21,4.60262313713067
5,3,10,2,3,22,3.1516164363107
5,3,10,2,3,23,1.78265717515482
5,3,10,2,3,24,0.503569979589116
5,3,10,2,3,25,-0.683368026909049
5,3,10,2,3,26,-1.78036790369123
5,3,10,2,3,27,-2.79342831190292
5,3,10,2,3,28,-3.73188065200096
5,3,10,2,3,29,-4.6074904758726
5,3,10,2,3,30,-5.43267711782812
5,3,10,2,3,31,-6.21800199360107
5,3,10,2,3,32,-6.96982428816835
5,3,10,2,3,33,-7.68914165222341
5,3,10,2,3,34,-8.3721442658542
5,3,10,2,3,35,-9.01219055020881
5,3,10,2,3,36,-9.60256644564346
5,3,10,2,3,37,-10.1391351372348
5,3,10,2,3,38,-10.6220008948243
5,3,10,2,3,39,-11.0557389777005
5,3,10,2,3,40,-11.4485789640325
5,3,10,2,3,41,-11.8113631356347
5,3,10,2,3,42,-12.1565254396797
5,3,10,2,3,43,-12.4965510902208
5,3,10,2,3,44,-12.8416854694887
5,3,10,2,3,45,-13.1974413691989
5,3,10,2,3,46,-13.5627732113843
5,3,10,2,3,47,-13.929493713968
5,3,10,2,3,48,-14.2829561490598
5,3,10,2,3,49,-14.6033966735514
5,3,10,2,3,50,-14.8676951577417
5,3,10,2,3,51,-15.05134816169
5,3,10,2,3,52,-15.1307498534827
5,3,10,2,3,53,-15.0853169096275
5,3,10,2,3,54,-14.8984667323126
5,3,10,2,3,55,-14.5565540914308
5,3,10,2,3,56,-14.0460810753165
5,3,10,2,3,57,-13.350613581298
5,3,10,2,3,58,-12.4493654506463
5,3,10,2,3,59,-11.3192577037359
5,3,10,2,3,60,-9.94115041519001
5,3,10,2,3,61,-8.30915620338993
5,3,10,2,3,62,-6.43953592847514
5,3,10,2,3,63,-4.37551588113165
5,3,10,2,3,64,-2.18420396666481
5,3,10,2,3,65,0.0537927966606708
5,3,10,2,3,66,2.2588330338509
5,3,10,2,3,67,4.36533723453136
5,3,10,2,3,68,6.33025066938448
5,3,10,2,3,69,8.13605339203758
5,3,10,2,3,70,9.78993904172008
5,3,10,2,3,71,11.3190143532547
5,3,10,2,3,72,12.7623734137015
5,3,10,2,3,73,14.16050939497
5,3,10,2,3,74,15.5442988671094
5,3,10,2,3,75,16.9266100085002
5,3,10,2,3,76,18.2998924575643
5,3,10,2,3,77,19.6404096598178
5,3,10,2,3,78,20.917948541782
5,3,10,2,3,79,22.1066768646795
5,3,10,2,3,80,23.1927929009894
5,3,10,2,3,81,24.1761211877497
5,3,10,2,3,82,25.0659476991967
5,3,10,2,3,83,25.8733697126749
5,3,10,2,3,84,26.6035770705825
5,3,10,2,3,85,27.2506731746157
5,3,10,2,3,86,27.7961726745522
5,3,10,2,3,87,28.2112858310143
5,3,10,2,3,88,28.4623638617079
5,3,10,2,3,89,28.5185836096368
5,3,10,2,3,90,28.3607585047583
5,3,10,2,3,91,27.9898528355179
5,3,10,2,3,92,27.4322860557597
5,3,10,2,3,93,26.7394319872
5,3,10,2,3,94,25.9793243816463
5,3,10,2,3,95,25.2219200480898
5,3,10,2,3,96,24.5230577136214
5,3,10,2,3,97,23.9133997390527
5,3,10,2,3,98,23.3952809381462
5,3,10,2,3,99,22.9478020570089
5,3,10,2,3,100,22.537317499358
