subject,condition,replication,leg,joint,time,angle
5,3,4,2,3,0,22.9585529623233
5,3,4,2,3,1,22.5137353343445
5,3,4,2,3,2,22.0438039213419
5,3,4,2,3,3,21.5486077724146
5,3,4,2,3,4,21.0563469258978
5,3,4,2,3,5,20.613980546826
5,3,4,2,3,6,20.2678129910881
5,3,4,2,3,7,20.0407081491935
5,3,4,2,3,8,19.9147703012201
5,3,4,2,3,9,19.8261292851773
5,3,4,2,3,10,19.6769422323312
5,3,4,2,3,11,19.3610889778564
5,3,4,2,3,12,18.7944673584595
5,3,4,2,3,13,17.9376094973712
5,3,4,2,3,14,16.8033068064557
5,3,4,2,3,15,15.4467391942108
5,3,4,2,3,16,13.9447634847002
5,3,4,2,3,17,12.3724965293173
5,3,4,2,3,18,10.7860522617196
5,3,4,2,3,19,9.21591866994202
5,3,4,2,3,20,7.67132689374519
5,3,4,2,3,21,6.1509855964424
5,3,4,2,3,22,4.65498150499944
5,3,4,2,3,23,3.19283507677583
5,3,4,2,3,24,1.78570685972253
5,3,4,2,3,25,0.463238341018507
5,3,4,2,3,26,-0.742974566373748
5,3,4,2,3,27,-1.80759673021644
5,3,4,2,3,28,-2.71962650505938
5,3,4,2,3,29,-3.48782489032746
5,3,4,2,3,30,-4.14122811722917
5,3,4,2,3,31,-4.72422869253546
5,3,4,2,3,32,-5.28718057630723
5,3,4,2,3,33,-5.87543405376198
5,3,4,2,3,34,-6.51955200715302
5,3,4,2,3,35,-7.22905825913451
5,3,4,2,3,36,-7.99128364667775
5,3,4,2,3,37,-8.77584886794583
5,3,4,2,3,38,-9.54312737723097
5,3,4,2,3,39,-10.2546564910784
5,3,4,2,3,40,-10.8823748074638
5,3,4,2,3,41,-11.4142660547713
5,3,4,2,3,42,-11.8553751358385
5,3,4,2,3,43,-12.2250637050988
5,3,4,2,3,44,-12.5516750161958
5,3,4,2,3,45,-12.8663590616697
5,3,4,2,3,46,-13.1965896640631
5,3,4,2,3,47,-13.5599268078334
5,3,4,2,3,48,-13.9590359362382
5,3,4,2,3,49,-14.3798782048473
5,3,4,2,3,50,-14.7937586282167
5,3,4,2,3,51,-15.1630449263112
5,3,4,2,3,52,-15.4480191482388
5,3,4,2,3,53,-15.6125755179031
5,3,4,2,3,54,-15.6272648979326
5,3,4,2,3,55,-15.4696385996872
5,3,4,2,3,56,-15.122331079466
5,3,4,2,3,57,-14.5700339106633
5,3,4,2,3,58,-13.7967007024676
5,3,4,2,3,59,-12.7849724667886
5,3,4,2,3,60,-11.519562125556
5,3,4,2,3,61,-9.99467365265153
5,3,4,2,3,62,-8.22326635844378
5,3,4,2,3,63,-6.24319688063367
5,3,4,2,3,64,-4.11637074633012
5,3,4,2,3,65,-1.91928729217609
5,3,4,2,3,66,0.271879683006737
5,3,4,2,3,67,2.39603871858686
5,3,4,2,3,68,4.41655303651974
5,3,4,2,3,69,6.32365496864564
5,3,4,2,3,70,8.12988162066916
5,3,4,2,3,71,9.86099367269827
5,3,4,2,3,72,11.5452084332996
5,3,4,2,3,73,13.2037250093685
5,3,4,2,3,74,14.8448071616685
5,3,4,2,3,75,16.4627142055747
5,3,4,2,3,76,18.0406650328039
5,3,4,2,3,77,19.5563082597386
5,3,4,2,3,78,20.9876978749034
5,3,4,2,3,79,22.3181824337317
5,3,4,2,3,80,23.5389247109468
5,3,4,2,3,81,24.6484992429071
5,3,4,2,3,82,25.6496012384082
5,3,4,2,3,83,26.5442057653652
5,3,4,2,3,84,27.3288308758581
5,3,4,2,3,85,27.9914743443763
5,3,4,2,3,86,28.5110073310986
5,3,4,2,3,87,28.8597990567033
5,3,4,2,3,88,29.0094198615429
5,3,4,2,3,89,28.9387117183616
5,3,4,2,3,90,28.6422082845291
5,3,4,2,3,91,28.1365893914166
5,3,4,2,3,92,27.4621797621016
5,3,4,2,3,93,26.6788851652972
5,3,4,2,3,94,25.856568298842
5,3,4,2,3,95,25.0624605398838
5,3,4,2,3,96,24.3490821765099
5,3,4,2,3,97,23.7463067998877
5,3,4,2,3,98,23.2585749584731
5,3,4,2,3,99,22.8676597002099
5,3,4,2,3,100,22.5398041833316
