subject,condition,replication,leg,joint,time,angle
5,3,5,2,3,0,22.4497934530275
5,3,5,2,3,1,22.132552431004
5,3,5,2,3,2,21.802924344542
5,3,5,2,3,3,21.456511247741
5,3,5,2,3,4,21.1118223743708
5,3,5,2,3,5,20.7965394497147
5,3,5,2,3,6,20.5286690207026
5,3,5,2,3,7,20.3008256124817
5,3,5,2,3,8,20.0738013503757
5,3,5,2,3,9,19.7832098406635
5,3,5,2,3,10,19.3570964441279
5,3,5,2,3,11,18.7382331923994
5,3,5,2,3,12,17.9019327472636
5,3,5,2,3,13,16.8614387674134
5,3,5,2,3,14,15.6602776600882
5,3,5,2,3,15,14.3565430471004
5,3,5,2,3,16,13.0068536949889
5,3,5,2,3,17,11.655026471073
5,3,5,2,3,18,10.3267122152588
5,3,5,2,3,19,9.02951636077174
5,3,5,2,3,20,7.7576404010626
5,3,5,2,3,21,6.49971100211308
5,3,5,2,3,22,5.24768688206383
5,3,5,2,3,23,4.0038849152827
5,3,5,2,3,24,2.78351240278819
5,3,5,2,3,25,1.61154381906456
5,3,5,2,3,26,0.514750419364819
5,3,5,2,3,27,-0.487822153144723
5,3,5,2,3,28,-1.39209239405212
5,3,5,2,3,29,-2.21140508157999
5,3,5,2,3,30,-2.97311716526643
5,3,5,2,3,31,-3.71087977632592
5,3,5,2,3,32,-4.45491708369676
5,3,5,2,3,33,-5.22324075357811
5,3,5,2,3,34,-6.01624855417825
5,3,5,2,3,35,-6.81587916879145
5,3,5,2,3,36,-7.59072057742123
5,3,5,2,3,37,-8.30574690296085
5,3,5,2,3,38,-8.93374615633762
5,3,5,2,3,39,-9.46426977818811
5,3,5,2,3,40,-9.90655414405448
5,3,5,2,3,41,-10.2864591451934
5,3,5,2,3,42,-10.6391653096638
5,3,5,2,3,43,-11.0006997671206
5,3,5,2,3,44,-11.4000189371848
5,3,5,2,3,45,-11.8529045633138
5,3,5,2,3,46,-12.3593030977311
5,3,5,2,3,47,-12.9044230988734
5,3,5,2,3,48,-13.462780700424
5,3,5,2,3,49,-14.0029566767794
5,3,5,2,3,50,-14.4914485189692
5,3,5,2,3,51,-14.8953840965405
5,3,5,2,3,52,-15.1850006002821
5,3,5,2,3,53,-15.3363897607047
5,3,5,2,3,54,-15.3334238650043
5,3,5,2,3,55,-15.167231924381
5,3,5,2,3,56,-14.8329933621977
5,3,5,2,3,57,-14.3255631000022
5,3,5,2,3,58,-13.636168848623
5,3,5,2,3,59,-12.7515885807943
5,3,5,2,3,60,-11.6561341088163
5,3,5,2,3,61,-10.3364844885686
5,3,5,2,3,62,-8.78894908767221
5,3,5,2,3,63,-7.02696597429873
5,3,5,2,3,64,-5.08541359005172
5,3,5,2,3,65,-3.01834297691543
5,3,5,2,3,66,-0.890807528995525
5,3,5,2,3,67,1.23258581592308
5,3,5,2,3,68,3.2980555417335
5,3,5,2,3,69,5.26877120680784
5,3,5,2,3,70,7.12661364337197
5,3,5,2,3,71,8.87033831538779
5,3,5,2,3,72,10.5120238898358
5,3,5,2,3,73,12.0720688531991
5,3,5,2,3,74,13.5738202997626
5,3,5,2,3,75,15.0386498683441
5,3,5,2,3,76,16.4820484622123
5,3,5,2,3,77,17.9109024807212
5,3,5,2,3,78,19.3220705621559
5,3,5,2,3,79,20.7032920586662
5,3,5,2,3,80,22.0364898699269
5,3,5,2,3,81,23.3021441113419
5,3,5,2,3,82,24.4824229166754
5,3,5,2,3,83,25.56190188822
5,3,5,2,3,84,26.5265470613909
5,3,5,2,3,85,27.3623952368335
5,3,5,2,3,86,28.0548608904369
5,3,5,2,3,87,28.5886954873192
5,3,5,2,3,88,28.9484301711501
5,3,5,2,3,89,29.1197947754893
5,3,5,2,3,90,29.0929070138428
5,3,5,2,3,91,28.8669544917584
5,3,5,2,3,92,28.4544590758514
5,3,5,2,3,93,27.882943356678
5,3,5,2,3,94,27.192404831882
5,3,5,2,3,95,26.4290795927425
5,3,5,2,3,96,25.6372022753775
5,3,5,2,3,97,24.8522312911855
5,3,5,2,3,98,24.0988572911511
5,3,5,2,3,99,23.3942635755786
5,3,5,2,3,100,22.7543771656602
