subject,condition,replication,leg,joint,time,angle
5,3,7,2,3,0,22.9321074296694
5,3,7,2,3,1,22.4452508816016
5,3,7,2,3,2,21.9454163132876
5,3,7,2,3,3,21.4478867081994
5,3,7,2,3,4,20.9833097133762
5,3,7,2,3,5,20.5855981356516
5,3,7,2,3,6,20.275710312257
5,3,7,2,3,7,20.0469599582118
5,3,7,2,3,8,19.8586391309
5,3,7,2,3,9,19.6407311715377
5,3,7,2,3,10,19.3096535471459
5,3,7,2,3,11,18.7893122451763
5,3,7,2,3,12,18.030495497915
5,3,7,2,3,13,17.0217879911544
5,3,7,2,3,14,15.7896290511503
5,3,7,2,3,15,14.387642393638
5,3,7,2,3,16,12.8805946862615
5,3,7,2,3,17,11.328190155838
5,3,7,2,3,18,9.77403907108007
5,3,7,2,3,19,8.24223826980748
5,3,7,2,3,20,6.741326904013
5,3,7,2,3,21,5.27210738582762
5,3,7,2,3,22,3.83595203121611
5,3,7,2,3,23,2.44036822023868
5,3,7,2,3,24,1.10033199782228
5,3,7,2,3,25,-0.164353968816321
5,3,7,2,3,26,-1.3339402749837
5,3,7,2,3,27,-2.39414684249564
5,3,7,2,3,28,-3.34090246241319
5,3,7,2,3,29,-4.18312466811264
5,3,7,2,3,30,-4.94222537359098
5,3,7,2,3,31,-5.64796979016193
5,3,7,2,3,32,-6.33163952323043
5,3,7,2,3,33,-7.01882398027364
5,3,7,2,3,34,-7.72389825447963
5,3,7,2,3,35,-8.44734529204588
5,3,7,2,3,36,-9.17625853098313
5,3,7,2,3,37,-9.88791678596632
5,3,7,2,3,38,-10.5555535109432
5,3,7,2,3,39,-11.1553414216141
5,3,7,2,3,40,-11.6728475161241
5,3,7,2,3,41,-12.1072895372795
5,3,7,2,3,42,-12.4724691988917
5,3,7,2,3,43,-12.7941822770113
5,3,7,2,3,44,-13.1041614851062
5,3,7,2,3,45,-13.4320667104499
5,3,7,2,3,46,-13.797683701361
5,3,7,2,3,47,-14.205809739301
5,3,7,2,3,48,-14.645080366541
5,3,7,2,3,49,-15.0903972988794
5,3,7,2,3,50,-15.5069895258428
5,3,7,2,3,51,-15.8553928990259
5,3,7,2,3,52,-16.0969424145617
5,3,7,2,3,53,-16.1993637358433
5,3,7,2,3,54,-16.1408745326152
5,3,7,2,3,55,-15.9113256565179
5,3,7,2,3,56,-15.5094918842967
5,3,7,2,3,57,-14.9376379658681
5,3,7,2,3,58,-14.195327650037
5,3,7,2,3,59,-13.2754253381178
5,3,7,2,3,60,-12.1646615859402
5,3,7,2,3,61,-10.8494097361028
5,3,7,2,3,62,-9.32479693364387
5,3,7,2,3,63,-7.60310812125296
5,3,7,2,3,64,-5.71748694184117
5,3,7,2,3,65,-3.71858209648306
5,3,7,2,3,66,-1.66546926090812
5,3,7,2,3,67,0.385304801357387
5,3,7,2,3,68,2.3888203813791
5,3,7,2,3,69,4.31717300843286
5,3,7,2,3,70,6.16054214773432
5,3,7,2,3,71,7.92450900529553
5,3,7,2,3,72,9.62438262037388
5,3,7,2,3,73,11.2778787595981
5,3,7,2,3,74,12.8984376561097
5,3,7,2,3,75,14.491156725961
5,3,7,2,3,76,16.0520981828963
5,3,7,2,3,77,17.5704433635607
5,3,7,2,3,78,19.0320652474278
5,3,7,2,3,79,20.4231354710332
5,3,7,2,3,80,21.7329163127234
5,3,7,2,3,81,22.9551746948184
5,3,7,2,3,82,24.0877520928092
5,3,7,2,3,83,25.1303418953554
5,3,7,2,3,84,26.0811410723248
5,3,7,2,3,85,26.9336840345961
5,3,7,2,3,86,27.675055859934
5,3,7,2,3,87,28.2862742756957
5,3,7,2,3,88,28.74448485016
5,3,7,2,3,89,29.0263338653803
5,3,7,2,3,90,29.1119340845527
5,3,7,2,3,91,28.9894213044828
5,3,7,2,3,92,28.6597184509289
5,3,7,2,3,93,28.1406172286174
5,3,7,2,3,94,27.467753476761
5,3,7,2,3,95,26.690972012842
5,3,7,2,3,96,25.8662740472921
5,3,7,2,3,97,25.0452460547391
5,3,7,2,3,98,24.2649078506303
5,3,7,2,3,99,23.5413137804116
5,3,7,2,3,100,22.869186295761
