subject,condition,replication,leg,joint,time,angle
2,3,3,2,1,0,-4.85588341741079
2,3,3,2,1,1,-4.89814680213485
2,3,3,2,1,2,-4.97347359349
2,3,3,2,1,3,-5.10131740002513
2,3,3,2,1,4,-5.28427668823065
2,3,3,2,1,5,-5.50335076568199
2,3,3,2,1,6,-5.71914704176502
2,3,3,2,1,7,-5.8808384404985
2,3,3,2,1,8,-5.94019621938836
2,3,3,2,1,9,-5.86510409610684
2,3,3,2,1,10,-5.64786693427659
2,3,3,2,1,11,-5.30802519276423
2,3,3,2,1,12,-4.88863941294712
2,3,3,2,1,13,-4.44510634002769
2,3,3,2,1,14,-4.0282823858888
2,3,3,2,1,15,-3.66990616788596
2,3,3,2,1,16,-3.37720093734205
2,3,3,2,1,17,-3.13825768859225
2,3,3,2,1,18,-2.93300743271878
2,3,3,2,1,19,-2.74400606903821
2,3,3,2,1,20,-2.56338977871352
2,3,3,2,1,21,-2.39527357103728
2,3,3,2,1,22,-2.25362976901884
2,3,3,2,1,23,-2.15583153220614
2,3,3,2,1,24,-2.11342137788652
2,3,3,2,1,25,-2.12331683367609
2,3,3,2,1,26,-2.16406718545741
2,3,3,2,1,27,-2.19974145877769
2,3,3,2,1,28,-2.19136053051023
2,3,3,2,1,29,-2.11139896271905
2,3,3,2,1,30,-1.95561732707983
2,3,3,2,1,31,-1.74647137370878
2,3,3,2,1,32,-1.52598175493988
2,3,3,2,1,33,-1.34023598396061
2,3,3,2,1,34,-1.22284609416862
2,3,3,2,1,35,-1.18481743921311
2,3,3,2,1,36,-1.21345680684037
2,3,3,2,1,37,-1.27885448611129
2,3,3,2,1,38,-1.34453333833362
2,3,3,2,1,39,-1.37895073935737
2,3,3,2,1,40,-1.36392862399163
2,3,3,2,1,41,-1.29787427018914
2,3,3,2,1,42,-1.19343341355512
2,3,3,2,1,43,-1.07175860086276
2,3,3,2,1,44,-0.955474246798618
2,3,3,2,1,45,-0.862490111708654
2,3,3,2,1,46,-0.801994006517633
2,3,3,2,1,47,-0.773904905474021
2,3,3,2,1,48,-0.771572528885015
2,3,3,2,1,49,-0.786066382678023
2,3,3,2,1,50,-0.809885056399738
2,3,3,2,1,51,-0.839421530973377
2,3,3,2,1,52,-0.876286315728369
2,3,3,2,1,53,-0.927223566245371
2,3,3,2,1,54,-1.00270435171048
2,3,3,2,1,55,-1.11555715408026
2,3,3,2,1,56,-1.28122530147596
2,3,3,2,1,57,-1.51982359966684
2,3,3,2,1,58,-1.85742743007631
2,3,3,2,1,59,-2.32273602113485
2,3,3,2,1,60,-2.93624781688761
2,3,3,2,1,61,-3.69350402242051
2,3,3,2,1,62,-4.549205345047
2,3,3,2,1,63,-5.41431331107041
2,3,3,2,1,64,-6.17388785063514
2,3,3,2,1,65,-6.72317685103973
2,3,3,2,1,66,-7.00521928550425
2,3,3,2,1,67,-7.02987288847158
2,3,3,2,1,68,-6.86514205107579
2,3,3,2,1,69,-6.60652279268607
2,3,3,2,1,70,-6.34080147145985
2,3,3,2,1,71,-6.11949427492972
2,3,3,2,1,72,-5.9511408383982
2,3,3,2,1,73,-5.81086964482958
2,3,3,2,1,74,-5.66058589438021
2,3,3,2,1,75,-5.46906900151261
2,3,3,2,1,76,-5.22478524222632
2,3,3,2,1,77,-4.93819024313442
2,3,3,2,1,78,-4.63520766310752
2,3,3,2,1,79,-4.34627265427896
2,3,3,2,1,80,-4.09632404317201
2,3,3,2,1,81,-3.89906428228874
2,3,3,2,1,82,-3.7558488542699
2,3,3,2,1,83,-3.65838167303965
2,3,3,2,1,84,-3.59376024462067
2,3,3,2,1,85,-3.55026323255239
2,3,3,2,1,86,-3.52111125121194
2,3,3,2,1,87,-3.50427264132396
2,3,3,2,1,88,-3.49929662096629
2,3,3,2,1,89,-3.50504571211317
2,3,3,2,1,90,-3.52110813515505
2,3,3,2,1,91,-3.55126860172432
2,3,3,2,1,92,-3.60437653008363
2,3,3,2,1,93,-3.69014881753427
2,3,3,2,1,94,-3.81214363866035
2,3,3,2,1,95,-3.96247151633907
2,3,3,2,1,96,-4.12138554238715
2,3,3,2,1,97,-4.26288912734309
2,3,3,2,1,98,-4.3638348190122
2,3,3,2,1,99,-4.41240601237106
2,3,3,2,1,100,-4.41214437903447
