subject,condition,replication,leg,joint,time,angle
2,3,5,2,1,0,-4.2961917595452
2,3,5,2,1,1,-4.49006832359321
2,3,5,2,1,2,-4.75627474637695
2,3,5,2,1,3,-5.06858545746361
2,3,5,2,1,4,-5.3776142801518
2,3,5,2,1,5,-5.62150869237637
2,3,5,2,1,6,-5.74290880069475
2,3,5,2,1,7,-5.70605118213852
2,3,5,2,1,8,-5.50752477368833
2,3,5,2,1,9,-5.1762579037257
2,3,5,2,1,10,-4.76423578650015
2,3,5,2,1,11,-4.3312249170693
2,3,5,2,1,12,-3.92952478029587
2,3,5,2,1,13,-3.59348294080221
2,3,5,2,1,14,-3.33581782793932
2,3,5,2,1,15,-3.15021556869482
2,3,5,2,1,16,-3.01690635971074
2,3,5,2,1,17,-2.90978565621649
2,3,5,2,1,18,-2.80419939646172
2,3,5,2,1,19,-2.684703806069
2,3,5,2,1,20,-2.55052860732813
2,3,5,2,1,21,-2.41577989549403
2,3,5,2,1,22,-2.30409651732111
2,3,5,2,1,23,-2.23961168872883
2,3,5,2,1,24,-2.23789759939726
2,3,5,2,1,25,-2.30007937111045
2,3,5,2,1,26,-2.41180574422279
2,3,5,2,1,27,-2.54728083201607
2,3,5,2,1,28,-2.67586436818158
2,3,5,2,1,29,-2.76879984185256
2,3,5,2,1,30,-2.80472370271842
2,3,5,2,1,31,-2.77369171314353
2,3,5,2,1,32,-2.67926905373797
2,3,5,2,1,33,-2.53774139807065
2,3,5,2,1,34,-2.3747506521829
2,3,5,2,1,35,-2.22004020866905
2,3,5,2,1,36,-2.10138257568076
2,3,5,2,1,37,-2.03827877456073
2,3,5,2,1,38,-2.03663153578666
2,3,5,2,1,39,-2.08655153465678
2,3,5,2,1,40,-2.16470491656999
2,3,5,2,1,41,-2.2410361515742
2,3,5,2,1,42,-2.28775362343637
2,3,5,2,1,43,-2.28797475025236
2,3,5,2,1,44,-2.24111185119921
2,3,5,2,1,45,-2.16294680154475
2,3,5,2,1,46,-2.08024489822273
2,3,5,2,1,47,-2.02156943966833
2,3,5,2,1,48,-2.00786732446778
2,3,5,2,1,49,-2.04619862512273
2,3,5,2,1,50,-2.12838399730342
2,3,5,2,1,51,-2.23443352105103
2,3,5,2,1,52,-2.33943098712632
2,3,5,2,1,53,-2.42194232782483
2,3,5,2,1,54,-2.47146847020386
2,3,5,2,1,55,-2.49311296383489
2,3,5,2,1,56,-2.50858253969117
2,3,5,2,1,57,-2.55394823609081
2,3,5,2,1,58,-2.67514537007456
2,3,5,2,1,59,-2.92211162861591
2,3,5,2,1,60,-3.34168208937172
2,3,5,2,1,61,-3.96840402910265
2,3,5,2,1,62,-4.81290710269638
2,3,5,2,1,63,-5.84871787177141
2,3,5,2,1,64,-7.00327369071261
2,3,5,2,1,65,-8.16228640145266
2,3,5,2,1,66,-9.19476594242386
2,3,5,2,1,67,-9.99240508860194
2,3,5,2,1,68,-10.5026030982934
2,3,5,2,1,69,-10.7371156572251
2,3,5,2,1,70,-10.7531963450098
2,3,5,2,1,71,-10.6206572335196
2,3,5,2,1,72,-10.3915694467654
2,3,5,2,1,73,-10.0846547286726
2,3,5,2,1,74,-9.68915959533463
2,3,5,2,1,75,-9.18370672890634
2,3,5,2,1,76,-8.56016103730278
2,3,5,2,1,77,-7.84069600581325
2,3,5,2,1,78,-7.07895533125254
2,3,5,2,1,79,-6.34566431083394
2,3,5,2,1,80,-5.70678314911742
2,3,5,2,1,81,-5.20515465390657
2,3,5,2,1,82,-4.85270650117741
2,3,5,2,1,83,-4.63289485691114
2,3,5,2,1,84,-4.51040487751528
2,3,5,2,1,85,-4.4428892162643
2,3,5,2,1,86,-4.39141241114896
2,3,5,2,1,87,-4.32834981281495
2,3,5,2,1,88,-4.24247322545009
2,3,5,2,1,89,-4.1407080555441
2,3,5,2,1,90,-4.04430144884415
2,3,5,2,1,91,-3.97948009175027
2,3,5,2,1,92,-3.96588245440747
2,3,5,2,1,93,-4.00862402513479
2,3,5,2,1,94,-4.09783854389864
2,3,5,2,1,95,-4.21379661050093
2,3,5,2,1,96,-4.33403987537016
2,3,5,2,1,97,-4.43990654108278
2,3,5,2,1,98,-4.5215260349931
2,3,5,2,1,99,-4.58041618169054
2,3,5,2,1,100,-4.6282355761631
