subject,condition,replication,leg,joint,time,angle
2,3,1,2,1,0,-4.47234484845513
2,3,1,2,1,1,-4.62515739837724
2,3,1,2,1,2,-4.73755564332508
2,3,1,2,1,3,-4.82037864090592
2,3,1,2,1,4,-4.88786434703819
2,3,1,2,1,5,-4.94948407055682
2,3,1,2,1,6,-5.0021852030825
2,3,1,2,1,7,-5.02954232882784
2,3,1,2,1,8,-5.00927293040683
2,3,1,2,1,9,-4.9231499578945
2,3,1,2,1,10,-4.76223264539131
2,3,1,2,1,11,-4.52767999313037
2,3,1,2,1,12,-4.23209841989519
2,3,1,2,1,13,-3.90163696790003
2,3,1,2,1,14,-3.57353496585679
2,3,1,2,1,15,-3.2852955042868
2,3,1,2,1,16,-3.05991756064746
2,3,1,2,1,17,-2.89625312549143
2,3,1,2,1,18,-2.77132520434206
2,3,1,2,1,19,-2.65428321894029
2,3,1,2,1,20,-2.52407391152504
2,3,1,2,1,21,-2.38110134199352
2,3,1,2,1,22,-2.24717310919841
2,3,1,2,1,23,-2.15519701137644
2,3,1,2,1,24,-2.13393458765658
2,3,1,2,1,25,-2.19370433092841
2,3,1,2,1,26,-2.31874546434085
2,3,1,2,1,27,-2.46920211188251
2,3,1,2,1,28,-2.59291551432532
2,3,1,2,1,29,-2.64248820237391
2,3,1,2,1,30,-2.59086143158432
2,3,1,2,1,31,-2.43983005223176
2,3,1,2,1,32,-2.21800111980082
2,3,1,2,1,33,-1.97030563055371
2,3,1,2,1,34,-1.74351012725596
2,3,1,2,1,35,-1.57390161631939
2,3,1,2,1,36,-1.48094270987311
2,3,1,2,1,37,-1.46612687626088
2,3,1,2,1,38,-1.51479321466516
2,3,1,2,1,39,-1.59929173186786
2,3,1,2,1,40,-1.68539274489344
2,3,1,2,1,41,-1.74209457348787
2,3,1,2,1,42,-1.75150907622807
2,3,1,2,1,43,-1.71373860657413
2,3,1,2,1,44,-1.64391119378767
2,3,1,2,1,45,-1.56374860587842
2,3,1,2,1,46,-1.49194987459362
2,3,1,2,1,47,-1.43746383891129
2,3,1,2,1,48,-1.39775254562444
2,3,1,2,1,49,-1.36222446569987
2,3,1,2,1,50,-1.31923027586928
2,3,1,2,1,51,-1.26347409281607
2,3,1,2,1,52,-1.2010358012178
2,3,1,2,1,53,-1.14996730070067
2,3,1,2,1,54,-1.13572687901332
2,3,1,2,1,55,-1.18249281725297
2,3,1,2,1,56,-1.30345694535442
2,3,1,2,1,57,-1.49553244263739
2,3,1,2,1,58,-1.74310874022048
2,3,1,2,1,59,-2.03097612191247
2,3,1,2,1,60,-2.36050468983708
2,3,1,2,1,61,-2.7601710184884
2,3,1,2,1,62,-3.28374360453003
2,3,1,2,1,63,-3.9923984263283
2,3,1,2,1,64,-4.9237174053521
2,3,1,2,1,65,-6.05912560947923
2,3,1,2,1,66,-7.30620273097356
2,3,1,2,1,67,-8.51312175455605
2,3,1,2,1,68,-9.5132417377087
2,3,1,2,1,69,-10.1788449714118
2,3,1,2,1,70,-10.4560332692823
2,3,1,2,1,71,-10.3667516518742
2,3,1,2,1,72,-9.98806472066624
2,3,1,2,1,73,-9.42236321316322
2,3,1,2,1,74,-8.77074238902012
2,3,1,2,1,75,-8.11376472084961
2,3,1,2,1,76,-7.50123287062847
2,3,1,2,1,77,-6.95179305888607
2,3,1,2,1,78,-6.46047984457181
2,3,1,2,1,79,-6.01162589587666
2,3,1,2,1,80,-5.59215547292487
2,3,1,2,1,81,-5.20077798645526
2,3,1,2,1,82,-4.84948227796503
2,3,1,2,1,83,-4.55680091011006
2,3,1,2,1,84,-4.33688839562178
2,3,1,2,1,85,-4.19056900615131
2,3,1,2,1,86,-4.10298123422588
2,3,1,2,1,87,-4.04821563999224
2,3,1,2,1,88,-3.99829019528709
2,3,1,2,1,89,-3.9330313147579
2,3,1,2,1,90,-3.84729320295558
2,3,1,2,1,91,-3.7531675884433
2,3,1,2,1,92,-3.67617902100524
2,3,1,2,1,93,-3.64682059155771
2,3,1,2,1,94,-3.68997086062753
2,3,1,2,1,95,-3.81525643920591
2,3,1,2,1,96,-4.01237996771818
2,3,1,2,1,97,-4.25380669469458
2,3,1,2,1,98,-4.50404928758323
2,3,1,2,1,99,-4.73035534179104
2,3,1,2,1,100,-4.9102174549025
