subject,condition,replication,leg,joint,time,angle
2,3,8,2,1,0,-4.95738974265765
2,3,8,2,1,1,-5.00711763108536
2,3,8,2,1,2,-5.00072842915229
2,3,8,2,1,3,-4.94289008067424
2,3,8,2,1,4,-4.8434209692639
2,3,8,2,1,5,-4.716612702356
2,3,8,2,1,6,-4.57954620514537
2,3,8,2,1,7,-4.44960848197973
2,3,8,2,1,8,-4.34217590874873
2,3,8,2,1,9,-4.2679376036574
2,3,8,2,1,10,-4.22899878561388
2,3,8,2,1,11,-4.21503735440783
2,3,8,2,1,12,-4.20339894729676
2,3,8,2,1,13,-4.16525636899366
2,3,8,2,1,14,-4.07626614209046
2,3,8,2,1,15,-3.92643173878136
2,3,8,2,1,16,-3.72426698792341
2,3,8,2,1,17,-3.49413110592628
2,3,8,2,1,18,-3.26776195903607
2,3,8,2,1,19,-3.07346896774501
2,3,8,2,1,20,-2.92721638615926
2,3,8,2,1,21,-2.82942386342584
2,3,8,2,1,22,-2.76803702303109
2,3,8,2,1,23,-2.72595221794174
2,3,8,2,1,24,-2.68923544761247
2,3,8,2,1,25,-2.65277281546306
2,3,8,2,1,26,-2.62109698119061
2,3,8,2,1,27,-2.60367267287496
2,3,8,2,1,28,-2.60692990784615
2,3,8,2,1,29,-2.62715139129834
2,3,8,2,1,30,-2.64855737051912
2,3,8,2,1,31,-2.64812938768254
2,3,8,2,1,32,-2.60484901902607
2,3,8,2,1,33,-2.50918091220977
2,3,8,2,1,34,-2.36851898021696
2,3,8,2,1,35,-2.20665375720177
2,3,8,2,1,36,-2.05685110038257
2,3,8,2,1,37,-1.95104442015402
2,3,8,2,1,38,-1.90915627032438
2,3,8,2,1,39,-1.93294987715584
2,3,8,2,1,40,-2.00640772334455
2,3,8,2,1,41,-2.1012883771929
2,3,8,2,1,42,-2.18589059460383
2,3,8,2,1,43,-2.23460842614655
2,3,8,2,1,44,-2.23541634151357
2,3,8,2,1,45,-2.19115474133008
2,3,8,2,1,46,-2.11357762094196
2,3,8,2,1,47,-2.01443720012096
2,3,8,2,1,48,-1.90100295048693
2,3,8,2,1,49,-1.77914746257978
2,3,8,2,1,50,-1.66001580023784
2,3,8,2,1,51,-1.56309380173202
2,3,8,2,1,52,-1.51134683838301
2,3,8,2,1,53,-1.52059783116486
2,3,8,2,1,54,-1.5912161761659
2,3,8,2,1,55,-1.70909933607537
2,3,8,2,1,56,-1.8564760665125
2,3,8,2,1,57,-2.02653842528248
2,3,8,2,1,58,-2.23484339163522
2,3,8,2,1,59,-2.52361197093895
2,3,8,2,1,60,-2.95540690126923
2,3,8,2,1,61,-3.59438881508559
2,3,8,2,1,62,-4.47593843561252
2,3,8,2,1,63,-5.57492632167645
2,3,8,2,1,64,-6.79177479548123
2,3,8,2,1,65,-7.97359380565371
2,3,8,2,1,66,-8.96642667522889
2,3,8,2,1,67,-9.66863058079703
2,3,8,2,1,68,-10.0554308477981
2,3,8,2,1,69,-10.1660760808496
2,3,8,2,1,70,-10.0716915725571
2,3,8,2,1,71,-9.84352703254377
2,3,8,2,1,72,-9.53452096415719
2,3,8,2,1,73,-9.17583563561847
2,3,8,2,1,74,-8.78291263943483
2,3,8,2,1,75,-8.36386069156196
2,3,8,2,1,76,-7.92494533530589
2,3,8,2,1,77,-7.47261900824046
2,3,8,2,1,78,-7.01431574446487
2,3,8,2,1,79,-6.55996901002282
2,3,8,2,1,80,-6.12354316825963
2,3,8,2,1,81,-5.72226987184693
2,3,8,2,1,82,-5.37251253645955
2,3,8,2,1,83,-5.08455821900856
2,3,8,2,1,84,-4.85969568500061
2,3,8,2,1,85,-4.69046542197884
2,3,8,2,1,86,-4.56292175973528
2,3,8,2,1,87,-4.46033452195056
2,3,8,2,1,88,-4.36909912277401
2,3,8,2,1,89,-4.28546442537403
2,3,8,2,1,90,-4.21892868708319
2,3,8,2,1,91,-4.1885221781374
2,3,8,2,1,92,-4.21337306251776
2,3,8,2,1,93,-4.30230969452307
2,3,8,2,1,94,-4.44758103658217
2,3,8,2,1,95,-4.62574065330024
2,3,8,2,1,96,-4.80447876430775
2,3,8,2,1,97,-4.95238352693496
2,3,8,2,1,98,-5.04808302993931
2,3,8,2,1,99,-5.08620280204555
2,3,8,2,1,100,-5.0784108581666
