subject,condition,replication,leg,joint,time,angle
2,3,6,2,1,0,-4.64474477869616
2,3,6,2,1,1,-4.70887223213592
2,3,6,2,1,2,-4.80384634839973
2,3,6,2,1,3,-4.93768491574698
2,3,6,2,1,4,-5.10582096593637
2,3,6,2,1,5,-5.28952281813489
2,3,6,2,1,6,-5.4551623597079
2,3,6,2,1,7,-5.55774446452545
2,3,6,2,1,8,-5.5532205618711
2,3,6,2,1,9,-5.41667045058072
2,3,6,2,1,10,-5.15552760263004
2,3,6,2,1,11,-4.80836680228665
2,3,6,2,1,12,-4.43032348197707
2,3,6,2,1,13,-4.07353279222695
2,3,6,2,1,14,-3.7712911973213
2,3,6,2,1,15,-3.53114285961656
2,3,6,2,1,16,-3.33848897719636
2,3,6,2,1,17,-3.16806508950385
2,3,6,2,1,18,-2.99730383940072
2,3,6,2,1,19,-2.81611677111871
2,3,6,2,1,20,-2.63034220262559
2,3,6,2,1,21,-2.45842060402441
2,3,6,2,1,22,-2.32234872979563
2,3,6,2,1,23,-2.23698434306589
2,3,6,2,1,24,-2.20336513717082
2,3,6,2,1,25,-2.20987340321937
2,3,6,2,1,26,-2.23966454226024
2,3,6,2,1,27,-2.27921403154761
2,3,6,2,1,28,-2.32231273816095
2,3,6,2,1,29,-2.36804809655392
2,3,6,2,1,30,-2.41541560426496
2,3,6,2,1,31,-2.45847899555464
2,3,6,2,1,32,-2.48448624831297
2,3,6,2,1,33,-2.47652715166056
2,3,6,2,1,34,-2.42080211103139
2,3,6,2,1,35,-2.31556281116415
2,3,6,2,1,36,-2.1765951714834
2,3,6,2,1,37,-2.0350152225208
2,3,6,2,1,38,-1.9271587018044
2,3,6,2,1,39,-1.88063392460424
2,3,6,2,1,40,-1.90324202694788
2,3,6,2,1,41,-1.97996551614631
2,3,6,2,1,42,-2.08022021684215
2,3,6,2,1,43,-2.17216770228952
2,3,6,2,1,44,-2.2367647758231
2,3,6,2,1,45,-2.27295399275237
2,3,6,2,1,46,-2.29131123405275
2,3,6,2,1,47,-2.30099669953448
2,3,6,2,1,48,-2.30030733901778
2,3,6,2,1,49,-2.27801065267016
2,3,6,2,1,50,-2.22458713003019
2,3,6,2,1,51,-2.14442295303276
2,3,6,2,1,52,-2.05945701603112
2,3,6,2,1,53,-2.00142245481919
2,3,6,2,1,54,-1.9967105158937
2,3,6,2,1,55,-2.05252580349466
2,3,6,2,1,56,-2.15234044000163
2,3,6,2,1,57,-2.26442286386862
2,3,6,2,1,58,-2.35912481630114
2,3,6,2,1,59,-2.42704585621132
2,3,6,2,1,60,-2.4897953757846
2,3,6,2,1,61,-2.60029970806186
2,3,6,2,1,62,-2.83276716390457
2,3,6,2,1,63,-3.26513441752921
2,3,6,2,1,64,-3.95461741171304
2,3,6,2,1,65,-4.90928629656489
2,3,6,2,1,66,-6.06378942092239
2,3,6,2,1,67,-7.27790906342629
2,3,6,2,1,68,-8.37038936497787
2,3,6,2,1,69,-9.18067727140284
2,3,6,2,1,70,-9.62426071166472
2,3,6,2,1,71,-9.7125720742653
2,3,6,2,1,72,-9.53105012264606
2,3,6,2,1,73,-9.19497358038708
2,3,6,2,1,74,-8.8042366498515
2,3,6,2,1,75,-8.41521967259451
2,3,6,2,1,76,-8.03684874473301
2,3,6,2,1,77,-7.64890482203685
2,3,6,2,1,78,-7.22907828583078
2,3,6,2,1,79,-6.77371705333226
2,3,6,2,1,80,-6.3024492683919
2,3,6,2,1,81,-5.84847681390795
2,3,6,2,1,82,-5.4436236621124
2,3,6,2,1,83,-5.1075088752283
2,3,6,2,1,84,-4.84462470547128
2,3,6,2,1,85,-4.64744079467968
2,3,6,2,1,86,-4.50158109405022
2,3,6,2,1,87,-4.3899593974639
2,3,6,2,1,88,-4.29536142062707
2,3,6,2,1,89,-4.20357458008111
2,3,6,2,1,90,-4.1081170775863
2,3,6,2,1,91,-4.01375590944192
2,3,6,2,1,92,-3.93470677954569
2,3,6,2,1,93,-3.88817815379794
2,3,6,2,1,94,-3.88779801195565
2,3,6,2,1,95,-3.94026433060846
2,3,6,2,1,96,-4.04461494716029
2,3,6,2,1,97,-4.19282293287464
2,3,6,2,1,98,-4.37149717965399
2,3,6,2,1,99,-4.56479413995377
2,3,6,2,1,100,-4.75732859460592
