subject,condition,replication,leg,joint,time,angle
5,2,6,2,2,0,8.05311778415592
5,2,6,2,2,1,8.50473154044211
5,2,6,2,2,2,9.15187944555012
5,2,6,2,2,3,10.0413882189026
5,2,6,2,2,4,11.1999168795912
5,2,6,2,2,5,12.610128024185
5,2,6,2,2,6,14.1975170725933
5,2,6,2,2,7,15.8360197853041
5,2,6,2,2,8,17.3726453327976
5,2,6,2,2,9,18.6628598785148
5,2,6,2,2,10,19.6032548149618
5,2,6,2,2,11,20.1499459793031
5,2,6,2,2,12,20.3165940241953
5,2,6,2,2,13,20.157801179369
5,2,6,2,2,14,19.7458057290567
5,2,6,2,2,15,19.1504902465078
5,2,6,2,2,16,18.4281370095271
5,2,6,2,2,17,17.6203544158325
5,2,6,2,2,18,16.7608738103524
5,2,6,2,2,19,15.8853855983005
5,2,6,2,2,20,15.03825240545
5,2,6,2,2,21,14.2714956471018
5,2,6,2,2,22,13.6359164489302
5,2,6,2,2,23,13.1686141491394
5,2,6,2,2,24,12.8829044324317
5,2,6,2,2,25,12.7654534783842
5,2,6,2,2,26,12.781578578127
5,2,6,2,2,27,12.8856476973231
5,2,6,2,2,28,13.0314517684259
5,2,6,2,2,29,13.1781642372068
5,2,6,2,2,30,13.2913316591636
5,2,6,2,2,31,13.3418616982045
5,2,6,2,2,32,13.306204662721
5,2,6,2,2,33,13.1690851525532
5,2,6,2,2,34,12.9270642617987
5,2,6,2,2,35,12.5900940182682
5,2,6,2,2,36,12.17932079343
5,2,6,2,2,37,11.721852160176
5,2,6,2,2,38,11.2455750092536
5,2,6,2,2,39,10.7765212393483
5,2,6,2,2,40,10.3390207336314
5,2,6,2,2,41,9.95645896273397
5,2,6,2,2,42,9.65015217191031
5,2,6,2,2,43,9.43621938275359
5,2,6,2,2,44,9.32242764592406
5,2,6,2,2,45,9.30691760479904
5,2,6,2,2,46,9.37973743762684
5,2,6,2,2,47,9.52697920504704
5,2,6,2,2,48,9.73675974944664
5,2,6,2,2,49,10.0055485945797
5,2,6,2,2,50,10.3431392718133
5,2,6,2,2,51,10.7750633291528
5,2,6,2,2,52,11.3409092930128
5,2,6,2,2,53,12.088159356243
5,2,6,2,2,54,13.062215678146
5,2,6,2,2,55,14.2946367885674
5,2,6,2,2,56,15.7922444470822
5,2,6,2,2,57,17.5304385063726
5,2,6,2,2,58,19.4513002564632
5,2,6,2,2,59,21.4671399426037
5,2,6,2,2,60,23.4675007172156
5,2,6,2,2,61,25.330073750547
5,2,6,2,2,62,26.9362440045284
5,2,6,2,2,63,28.1908314313253
5,2,6,2,2,64,29.0412419761329
5,2,6,2,2,65,29.4889942585569
5,2,6,2,2,66,29.5858008647753
5,2,6,2,2,67,29.4149907061663
5,2,6,2,2,68,29.0648392866755
5,2,6,2,2,69,28.6072094346842
5,2,6,2,2,70,28.0901535387021
5,2,6,2,2,71,27.5426696157557
5,2,6,2,2,72,26.9834234156223
5,2,6,2,2,73,26.4267420477538
5,2,6,2,2,74,25.884139712583
5,2,6,2,2,75,25.3633902031197
5,2,6,2,2,76,24.8672455301079
5,2,6,2,2,77,24.3928234607341
5,2,6,2,2,78,23.9311094706994
5,2,6,2,2,79,23.4661811224832
5,2,6,2,2,80,22.9745418418526
5,2,6,2,2,81,22.4261585714275
5,2,6,2,2,82,21.7885378366329
5,2,6,2,2,83,21.0337040032212
5,2,6,2,2,84,20.1462393980252
5,2,6,2,2,85,19.1296437014317
5,2,6,2,2,86,18.007400301586
5,2,6,2,2,87,16.8179791688767
5,2,6,2,2,88,15.605271486292
5,2,6,2,2,89,14.4088612542471
5,2,6,2,2,90,13.2579799570537
5,2,6,2,2,91,12.1711396533093
5,2,6,2,2,92,11.1610775885061
5,2,6,2,2,93,10.2424101916605
5,2,6,2,2,94,9.43725211111467
5,2,6,2,2,95,8.77462527260144
5,2,6,2,2,96,8.28331499857534
5,2,6,2,2,97,7.9817654472235
5,2,6,2,2,98,7.87064782290103
5,2,6,2,2,99,7.93338001217787
5,2,6,2,2,100,8.14657415900932
