subject,condition,replication,leg,joint,time,angle
5,2,9,2,2,0,6.73408518774854
5,2,9,2,2,1,6.94999037173721
5,2,9,2,2,2,7.37028425124598
5,2,9,2,2,3,8.0186475123395
5,2,9,2,2,4,8.9189138995189
5,2,9,2,2,5,10.0797902564153
5,2,9,2,2,6,11.4745087859654
5,2,9,2,2,7,13.0263465995066
5,2,9,2,2,8,14.6109074867636
5,2,9,2,2,9,16.0779123774733
5,2,9,2,2,10,17.2854462295495
5,2,9,2,2,11,18.1324140168303
5,2,9,2,2,12,18.5760956714728
5,2,9,2,2,13,18.6322747012511
5,2,9,2,2,14,18.3610139681041
5,2,9,2,2,15,17.8472271732887
5,2,9,2,2,16,17.1819520151954
5,2,9,2,2,17,16.4476789051924
5,2,9,2,2,18,15.7088721410239
5,2,9,2,2,19,15.0085759333562
5,2,9,2,2,20,14.3705747319107
5,2,9,2,2,21,13.80596997901
5,2,9,2,2,22,13.3204273661642
5,2,9,2,2,23,12.9191095939322
5,2,9,2,2,24,12.6076803041511
5,2,9,2,2,25,12.3902415940007
5,2,9,2,2,26,12.2661223407819
5,2,9,2,2,27,12.2271790001691
5,2,9,2,2,28,12.2567971208161
5,2,9,2,2,29,12.3309280230107
5,2,9,2,2,30,12.4210901457742
5,2,9,2,2,31,12.4978852683225
5,2,9,2,2,32,12.5336069499963
5,2,9,2,2,33,12.5034016434537
5,2,9,2,2,34,12.3859508681311
5,2,9,2,2,35,12.1655370444597
5,2,9,2,2,36,11.8365589574239
5,2,9,2,2,37,11.4092373949884
5,2,9,2,2,38,10.9136976359873
5,2,9,2,2,39,10.3981104877419
5,2,9,2,2,40,9.91952675147864
5,2,9,2,2,41,9.52951546837665
5,2,9,2,2,42,9.26098727825329
5,2,9,2,2,43,9.12270396080812
5,2,9,2,2,44,9.10336045751966
5,2,9,2,2,45,9.18168900405106
5,2,9,2,2,46,9.33674140918132
5,2,9,2,2,47,9.55424458210493
5,2,9,2,2,48,9.82878861382102
5,2,9,2,2,49,10.164070760218
5,2,9,2,2,50,10.57263776645
5,2,9,2,2,51,11.0759283769857
5,2,9,2,2,52,11.7040907697507
5,2,9,2,2,53,12.4945817136758
5,2,9,2,2,54,13.4878116774106
5,2,9,2,2,55,14.7186508710447
5,2,9,2,2,56,16.204894050164
5,2,9,2,2,57,17.9368607298213
5,2,9,2,2,58,19.8714618996444
5,2,9,2,2,59,21.9330295023691
5,2,9,2,2,60,24.0185231462394
5,2,9,2,2,61,26.006231989336
5,2,9,2,2,62,27.7681801676461
5,2,9,2,2,63,29.1872914621016
5,2,9,2,2,64,30.1772790579378
5,2,9,2,2,65,30.7002667745813
5,2,9,2,2,66,30.774679366593
5,2,9,2,2,67,30.4709981849601
5,2,9,2,2,68,29.894334303133
5,2,9,2,2,69,29.1602597908905
5,2,9,2,2,70,28.371250371572
5,2,9,2,2,71,27.6010694840839
5,2,9,2,2,72,26.89049134481
5,2,9,2,2,73,26.2532604158382
5,2,9,2,2,74,25.6870362953578
5,2,9,2,2,75,25.1839243068579
5,2,9,2,2,76,24.735862260652
5,2,9,2,2,77,24.3340825728805
5,2,9,2,2,78,23.9649690318053
5,2,9,2,2,79,23.6063329991099
5,2,9,2,2,80,23.2270277160963
5,2,9,2,2,81,22.7905401963746
5,2,9,2,2,82,22.2611082582269
5,2,9,2,2,83,21.6102700725502
5,2,9,2,2,84,20.8221618573288
5,2,9,2,2,85,19.8970477156694
5,2,9,2,2,86,18.8520441796279
5,2,9,2,2,87,17.7188033926586
5,2,9,2,2,88,16.5374423572585
5,2,9,2,2,89,15.3479105398991
5,2,9,2,2,90,14.1812395054729
5,2,9,2,2,91,13.0540410708056
5,2,9,2,2,92,11.9688897502742
5,2,9,2,2,93,10.9213531985414
5,2,9,2,2,94,9.91076167710434
5,2,9,2,2,95,8.95005416618297
5,2,9,2,2,96,8.07065848797361
5,2,9,2,2,97,7.32023633322952
5,2,9,2,2,98,6.75501875567284
5,2,9,2,2,99,6.4302602876111
5,2,9,2,2,100,6.3924707001504
