subject,condition,replication,leg,joint,time,angle
5,2,3,2,2,0,7.68770392246734
5,2,3,2,2,1,7.80407264470171
5,2,3,2,2,2,7.950948494095
5,2,3,2,2,3,8.19153180906485
5,2,3,2,2,4,8.61334091019175
5,2,3,2,2,5,9.30369573923581
5,2,3,2,2,6,10.314455136928
5,2,3,2,2,7,11.6292268899277
5,2,3,2,2,8,13.1503083968066
5,2,3,2,2,9,14.715810644401
5,2,3,2,2,10,16.1431849063542
5,2,3,2,2,11,17.2807532362979
5,2,3,2,2,12,18.0448555643672
5,2,3,2,2,13,18.4303308201978
5,2,3,2,2,14,18.493636376083
5,2,3,2,2,15,18.3221238346383
5,2,3,2,2,16,18.0018239506759
5,2,3,2,2,17,17.5949617287861
5,2,3,2,2,18,17.1326793802804
5,2,3,2,2,19,16.6223129813916
5,2,3,2,2,20,16.0638065944036
5,2,3,2,2,21,15.4668131184301
5,2,3,2,2,22,14.8604346814472
5,2,3,2,2,23,14.2913285451656
5,2,3,2,2,24,13.812043122449
5,2,3,2,2,25,13.4648807171363
5,2,3,2,2,26,13.2678363660606
5,2,3,2,2,27,13.2082817917822
5,2,3,2,2,28,13.2457648900957
5,2,3,2,2,29,13.3229401097154
5,2,3,2,2,30,13.3805192791809
5,2,3,2,2,31,13.3714917263481
5,2,3,2,2,32,13.2699212072471
5,2,3,2,2,33,13.0719588429568
5,2,3,2,2,34,12.7896295604265
5,2,3,2,2,35,12.4416933761628
5,2,3,2,2,36,12.0459730364545
5,2,3,2,2,37,11.616433457275
5,2,3,2,2,38,11.1649604077408
5,2,3,2,2,39,10.7052766091276
5,2,3,2,2,40,10.2561421062289
5,2,3,2,2,41,9.84243812852096
5,2,3,2,2,42,9.49415357992102
5,2,3,2,2,43,9.24337077631026
5,2,3,2,2,44,9.11916232781182
5,2,3,2,2,45,9.14157367033401
5,2,3,2,2,46,9.317285079774
5,2,3,2,2,47,9.63990619395852
5,2,3,2,2,48,10.095332906242
5,2,3,2,2,49,10.6710054414112
5,2,3,2,2,50,11.3657590840292
5,2,3,2,2,51,12.1959754980773
5,2,3,2,2,52,13.1948042454029
5,2,3,2,2,53,14.4034945637786
5,2,3,2,2,54,15.857196542799
5,2,3,2,2,55,17.5694402731741
5,2,3,2,2,56,19.5198098210478
5,2,3,2,2,57,21.6475641490333
5,2,3,2,2,58,23.8543652991391
5,2,3,2,2,59,26.0147577044216
5,2,3,2,2,60,27.992696295159
5,2,3,2,2,61,29.6603617468246
5,2,3,2,2,62,30.9170190881083
5,2,3,2,2,63,31.7056382795137
5,2,3,2,2,64,32.0225558272904
5,2,3,2,2,65,31.9158745757091
5,2,3,2,2,66,31.4724026371278
5,2,3,2,2,67,30.7971250654391
5,2,3,2,2,68,29.9928437094105
5,2,3,2,2,69,29.1453642163712
5,2,3,2,2,70,28.3163948323211
5,2,3,2,2,71,27.544023185039
5,2,3,2,2,72,26.8473369287693
5,2,3,2,2,73,26.2324251061601
5,2,3,2,2,74,25.6968931535467
5,2,3,2,2,75,25.2319441853506
5,2,3,2,2,76,24.8223109281042
5,2,3,2,2,77,24.4452746665786
5,2,3,2,2,78,24.0704167375289
5,2,3,2,2,79,23.6612216096587
5,2,3,2,2,80,23.1791681006408
5,2,3,2,2,81,22.5895054201887
5,2,3,2,2,82,21.8670774554241
5,2,3,2,2,83,21.0008750266668
5,2,3,2,2,84,19.9960919043436
5,2,3,2,2,85,18.8734589348827
5,2,3,2,2,86,17.6654669225692
5,2,3,2,2,87,16.4102806974968
5,2,3,2,2,88,15.145161563909
5,2,3,2,2,89,13.9018398712036
5,2,3,2,2,90,12.7058416570252
5,2,3,2,2,91,11.5798993354943
5,2,3,2,2,92,10.5485426410747
5,2,3,2,2,93,9.63958199450393
5,2,3,2,2,94,8.87993418520246
5,2,3,2,2,95,8.28768357951466
5,2,3,2,2,96,7.8657427436214
5,2,3,2,2,97,7.60229027782589
5,2,3,2,2,98,7.47855508020026
5,2,3,2,2,99,7.48022413011454
5,2,3,2,2,100,7.60743864071174
