subject,condition,replication,leg,joint,time,angle
5,2,7,2,2,0,8.23966515562006
5,2,7,2,2,1,8.62428352127495
5,2,7,2,2,2,9.15433011727366
5,2,7,2,2,3,9.86111836210893
5,2,7,2,2,4,10.7764525564439
5,2,7,2,2,5,11.9084496243194
5,2,7,2,2,6,13.2215540984702
5,2,7,2,2,7,14.6298981261483
5,2,7,2,2,8,16.0098562032801
5,2,7,2,2,9,17.2278530979421
5,2,7,2,2,10,18.1730162685204
5,2,7,2,2,11,18.7816842772639
5,2,7,2,2,12,19.0454633309077
5,2,7,2,2,13,19.0030191238682
5,2,7,2,2,14,18.7214125708646
5,2,7,2,2,15,18.2744484522515
5,2,7,2,2,16,17.7258975615193
5,2,7,2,2,17,17.1221084173383
5,2,7,2,2,18,16.4940470348173
5,2,7,2,2,19,15.8650470716769
5,2,7,2,2,20,15.2583794482049
5,2,7,2,2,21,14.7004058860202
5,2,7,2,2,22,14.2182925038113
5,2,7,2,2,23,13.8340290035019
5,2,7,2,2,24,13.5580795392164
5,2,7,2,2,25,13.3858407685424
5,2,7,2,2,26,13.2991391075317
5,2,7,2,2,27,13.2722064206168
5,2,7,2,2,28,13.2788154947694
5,2,7,2,2,29,13.2968162781443
5,2,7,2,2,30,13.3082395706704
5,2,7,2,2,31,13.2959537615756
5,2,7,2,2,32,13.2400581015266
5,2,7,2,2,33,13.1173534025799
5,2,7,2,2,34,12.9056866901188
5,2,7,2,2,35,12.5922644653782
5,2,7,2,2,36,12.1817742896572
5,2,7,2,2,37,11.6995696820514
5,2,7,2,2,38,11.1866422541646
5,2,7,2,2,39,10.6889420195717
5,2,7,2,2,40,10.2467350437461
5,2,7,2,2,41,9.8888744333209
5,2,7,2,2,42,9.632362889366
5,2,7,2,2,43,9.48489773887179
5,2,7,2,2,44,9.44734836623185
5,2,7,2,2,45,9.51570063561738
5,2,7,2,2,46,9.68326998296772
5,2,7,2,2,47,9.943820671541
5,2,7,2,2,48,10.2949952644144
5,2,7,2,2,49,10.7409915563876
5,2,7,2,2,50,11.2934047986455
5,2,7,2,2,51,11.9703290435302
5,2,7,2,2,52,12.7941572089277
5,2,7,2,2,53,13.7886369597066
5,2,7,2,2,54,14.9750432129254
5,2,7,2,2,55,16.3672783658339
5,2,7,2,2,56,17.9659218793266
5,2,7,2,2,57,19.7524131641757
5,2,7,2,2,58,21.684092012084
5,2,7,2,2,59,23.6918372983621
5,2,7,2,2,60,25.6814936036455
5,2,7,2,2,61,27.5406309359577
5,2,7,2,2,62,29.1519098879522
5,2,7,2,2,63,30.4117601413143
5,2,7,2,2,64,31.2499544013541
5,2,7,2,2,65,31.644450383354
5,2,7,2,2,66,31.625422299996
5,2,7,2,2,67,31.2666300300874
5,2,7,2,2,68,30.6667899373448
5,2,7,2,2,69,29.9268631425969
5,2,7,2,2,70,29.1312321304436
5,2,7,2,2,71,28.3380880969473
5,2,7,2,2,72,27.5794123147104
5,2,7,2,2,73,26.8679409828414
5,2,7,2,2,74,26.2062209629623
5,2,7,2,2,75,25.5931418617286
5,2,7,2,2,76,25.0256474627205
5,2,7,2,2,77,24.496009708746
5,2,7,2,2,78,23.987672340501
5,2,7,2,2,79,23.4728586037737
5,2,7,2,2,80,22.9142289617886
5,2,7,2,2,81,22.2708663430759
5,2,7,2,2,82,21.5070099284481
5,2,7,2,2,83,20.6008024882455
5,2,7,2,2,84,19.5508607784041
5,2,7,2,2,85,18.3784354720014
5,2,7,2,2,86,17.1245413882155
5,2,7,2,2,87,15.8421792642812
5,2,7,2,2,88,14.5860433995187
5,2,7,2,2,89,13.4033373481801
5,2,7,2,2,90,12.3286765718642
5,2,7,2,2,91,11.3835272325608
5,2,7,2,2,92,10.5789127811344
5,2,7,2,2,93,9.91850879925161
5,2,7,2,2,94,9.40019494304335
5,2,7,2,2,95,9.01604298797562
5,2,7,2,2,96,8.75260307768379
5,2,7,2,2,97,8.59389414491789
5,2,7,2,2,98,8.52733179043723
5,2,7,2,2,99,8.55076328151207
5,2,7,2,2,100,8.67798756805108
