subject,condition,replication,leg,joint,time,angle
8,2,8,1,3,0,32.8484762900688
8,2,8,1,3,1,33.0515097068245
8,2,8,1,3,2,33.4201372625155
8,2,8,1,3,3,33.933028613338
8,2,8,1,3,4,34.5598170738634
8,2,8,1,3,5,35.2684209586213
8,2,8,1,3,6,36.0276874558924
8,2,8,1,3,7,36.8032985685908
8,2,8,1,3,8,37.5510867722603
8,2,8,1,3,9,38.2143349210828
8,2,8,1,3,10,38.7289041204354
8,2,8,1,3,11,39.0342205481083
8,2,8,1,3,12,39.0847162841985
8,2,8,1,3,13,38.8572435512246
8,2,8,1,3,14,38.3529336991085
8,2,8,1,3,15,37.5952615147118
8,2,8,1,3,16,36.6255443815507
8,2,8,1,3,17,35.4967046490532
8,2,8,1,3,18,34.265753768406
8,2,8,1,3,19,32.9861166951321
8,2,8,1,3,20,31.7011252064338
8,2,8,1,3,21,30.4398644913358
8,2,8,1,3,22,29.2152048855454
8,2,8,1,3,23,28.024097673696
8,2,8,1,3,24,26.8497679229364
8,2,8,1,3,25,25.6659789682967
8,2,8,1,3,26,24.4428186122733
8,2,8,1,3,27,23.1537249126273
8,2,8,1,3,28,21.7832747325894
8,2,8,1,3,29,20.3346439881351
8,2,8,1,3,30,18.8333490656867
8,2,8,1,3,31,17.3247241198642
8,2,8,1,3,32,15.8636688366492
8,2,8,1,3,33,14.4994124219617
8,2,8,1,3,34,13.2608344467937
8,2,8,1,3,35,12.1497177407234
8,2,8,1,3,36,11.1446197831966
8,2,8,1,3,37,10.2111295440673
8,2,8,1,3,38,9.3112515461606
8,2,8,1,3,39,8.40888059778172
8,2,8,1,3,40,7.47262849593509
8,2,8,1,3,41,6.47828113501733
8,2,8,1,3,42,5.41209217762029
8,2,8,1,3,43,4.27432340334371
8,2,8,1,3,44,3.08115168769924
8,2,8,1,3,45,1.86239724948558
8,2,8,1,3,46,0.653640281213367
8,2,8,1,3,47,-0.51484392662187
8,2,8,1,3,48,-1.62674243783033
8,2,8,1,3,49,-2.6818744589728
8,2,8,1,3,50,-3.69107138741337
8,2,8,1,3,51,-4.66663364740487
8,2,8,1,3,52,-5.61160250278836
8,2,8,1,3,53,-6.51164918594272
8,2,8,1,3,54,-7.33249879791045
8,2,8,1,3,55,-8.02403452420673
8,2,8,1,3,56,-8.52850902798144
8,2,8,1,3,57,-8.78895421660061
8,2,8,1,3,58,-8.75583588631103
8,2,8,1,3,59,-8.39316545002031
8,2,8,1,3,60,-7.68515821363979
8,2,8,1,3,61,-6.6409234930984
8,2,8,1,3,62,-5.29348605315485
8,2,8,1,3,63,-3.69238986859325
8,2,8,1,3,64,-1.89396613342572
8,2,8,1,3,65,0.0459046305089849
8,2,8,1,3,66,2.07526959757896
8,2,8,1,3,67,4.14797113602606
8,2,8,1,3,68,6.2259654079774
8,2,8,1,3,69,8.28227119731155
8,2,8,1,3,70,10.3025364082633
8,2,8,1,3,71,12.2834605693728
8,2,8,1,3,72,14.2279445432645
8,2,8,1,3,73,16.1388431471597
8,2,8,1,3,74,18.0136192001849
8,2,8,1,3,75,19.841995077054
8,2,8,1,3,76,21.6070651589392
8,2,8,1,3,77,23.2885255781125
8,2,8,1,3,78,24.8659334113294
8,2,8,1,3,79,26.3218737233613
8,2,8,1,3,80,27.6453519606617
8,2,8,1,3,81,28.8345282220509
8,2,8,1,3,82,29.8970940790997
8,2,8,1,3,83,30.8477507267552
8,2,8,1,3,84,31.7033956146909
8,2,8,1,3,85,32.4775785416548
8,2,8,1,3,86,33.1757520027866
8,2,8,1,3,87,33.7919858871166
8,2,8,1,3,88,34.3075889214887
8,2,8,1,3,89,34.692453154384
8,2,8,1,3,90,34.9107502150957
8,2,8,1,3,91,34.9311699230931
8,2,8,1,3,92,34.73966299603
8,2,8,1,3,93,34.3497792643767
8,2,8,1,3,94,33.8065435898224
8,2,8,1,3,95,33.1810023888757
8,2,8,1,3,96,32.55774863527
8,2,8,1,3,97,32.0189191561901
8,2,8,1,3,98,31.6291923000931
8,2,8,1,3,99,31.4248309395226
8,2,8,1,3,100,31.4099689330417
