subject,condition,replication,leg,joint,time,angle
8,2,4,1,3,0,31.2991970179131
8,2,4,1,3,1,31.5312698824163
8,2,4,1,3,2,31.8663354166876
8,2,4,1,3,3,32.2551598265275
8,2,4,1,3,4,32.677376146728
8,2,4,1,3,5,33.1467863489389
8,2,4,1,3,6,33.6975411489891
8,2,4,1,3,7,34.3573035644573
8,2,4,1,3,8,35.1199288790847
8,2,4,1,3,9,35.9306495357783
8,2,4,1,3,10,36.6930603127715
8,2,4,1,3,11,37.2948889545645
8,2,4,1,3,12,37.6408412161209
8,2,4,1,3,13,37.6770495578977
8,2,4,1,3,14,37.400088845143
8,2,4,1,3,15,36.8507168161022
8,2,4,1,3,16,36.0990877223041
8,2,4,1,3,17,35.2262621172048
8,2,4,1,3,18,34.3062312561232
8,2,4,1,3,19,33.3906638715836
8,2,4,1,3,20,32.4999923711784
8,2,4,1,3,21,31.6228116487873
8,2,4,1,3,22,30.7239540684375
8,2,4,1,3,23,29.7575020049683
8,2,4,1,3,24,28.6812976089107
8,2,4,1,3,25,27.4699128166608
8,2,4,1,3,26,26.123996934968
8,2,4,1,3,27,24.6723373327367
8,2,4,1,3,28,23.1652616819714
8,2,4,1,3,29,21.6608572143016
8,2,4,1,3,30,20.2095604738957
8,2,4,1,3,31,18.8421444797027
8,2,4,1,3,32,17.5646432727437
8,2,4,1,3,33,16.3602364376908
8,2,4,1,3,34,15.1972832486921
8,2,4,1,3,35,14.0408313235809
8,2,4,1,3,36,12.8647181124417
8,2,4,1,3,37,11.6594961314818
8,2,4,1,3,38,10.4326038147922
8,2,4,1,3,39,9.20065796756025
8,2,4,1,3,40,7.97887273530819
8,2,4,1,3,41,6.77287321454567
8,2,4,1,3,42,5.57700609765312
8,2,4,1,3,43,4.38001771894227
8,2,4,1,3,44,3.17478779365472
8,2,4,1,3,45,1.9659939513689
8,2,4,1,3,46,0.771055142086659
8,2,4,1,3,47,-0.385993351444616
8,2,4,1,3,48,-1.48418783150775
8,2,4,1,3,49,-2.51303862451174
8,2,4,1,3,50,-3.47391229960891
8,2,4,1,3,51,-4.37555391749476
8,2,4,1,3,52,-5.2274575538623
8,2,4,1,3,53,-6.03431415823932
8,2,4,1,3,54,-6.79320214348514
8,2,4,1,3,55,-7.49255519285428
8,2,4,1,3,56,-8.11093726761525
8,2,4,1,3,57,-8.6143734617475
8,2,4,1,3,58,-8.95431510862053
8,2,4,1,3,59,-9.07039493736715
8,2,4,1,3,60,-8.90087139590015
8,2,4,1,3,61,-8.39847866370939
8,2,4,1,3,62,-7.54540072015313
8,2,4,1,3,63,-6.35967163114797
8,2,4,1,3,64,-4.89063152363304
8,2,4,1,3,65,-3.20671128218402
8,2,4,1,3,66,-1.38210150362427
8,2,4,1,3,67,0.514603147729027
8,2,4,1,3,68,2.4298516402042
8,2,4,1,3,69,4.33243413546727
8,2,4,1,3,70,6.21591758387129
8,2,4,1,3,71,8.09455551486338
8,2,4,1,3,72,9.99362831104194
8,2,4,1,3,73,11.9374292083685
8,2,4,1,3,74,13.9381814694185
8,2,4,1,3,75,15.9881563332364
8,2,4,1,3,76,18.0564307018563
8,2,4,1,3,77,20.0920225651957
8,2,4,1,3,78,22.0337921934302
8,2,4,1,3,79,23.8247102211186
8,2,4,1,3,80,25.4255849807983
8,2,4,1,3,81,26.8234621702019
8,2,4,1,3,82,28.0319969779046
8,2,4,1,3,83,29.085029311665
8,2,4,1,3,84,30.0263412637853
8,2,4,1,3,85,30.898535343532
8,2,4,1,3,86,31.7329738235335
8,2,4,1,3,87,32.5422987329554
8,2,4,1,3,88,33.3165426123394
8,2,4,1,3,89,34.0235434253499
8,2,4,1,3,90,34.6143444831754
8,2,4,1,3,91,35.0339157279059
8,2,4,1,3,92,35.2365046605481
8,2,4,1,3,93,35.202268465204
8,2,4,1,3,94,34.9494801380575
8,2,4,1,3,95,34.5359702761082
8,2,4,1,3,96,34.0471845470606
8,2,4,1,3,97,33.5744469686572
8,2,4,1,3,98,33.1923149532062
8,2,4,1,3,99,32.9430022632201
8,2,4,1,3,100,32.8313410399513
