subject,condition,replication,leg,joint,time,angle
8,2,7,1,3,0,32.5425876060844
8,2,7,1,3,1,32.701329768565
8,2,7,1,3,2,32.9269713602346
8,2,7,1,3,3,33.1656321008857
8,2,7,1,3,4,33.4047200999148
8,2,7,1,3,5,33.6839425595615
8,2,7,1,3,6,34.0758460756599
8,2,7,1,3,7,34.6439117161023
8,2,7,1,3,8,35.3980229024258
8,2,7,1,3,9,36.2712323344887
8,2,7,1,3,10,37.1288030248747
8,2,7,1,3,11,37.8066703300654
8,2,7,1,3,12,38.1612866991373
8,2,7,1,3,13,38.1107801740605
8,2,7,1,3,14,37.6526662260543
8,2,7,1,3,15,36.8556258481941
8,2,7,1,3,16,35.8317924643404
8,2,7,1,3,17,34.7003517573515
8,2,7,1,3,18,33.5554564112929
8,2,7,1,3,19,32.4468172432725
8,2,7,1,3,20,31.3774844636406
8,2,7,1,3,21,30.3164485907276
8,2,7,1,3,22,29.2195972747261
8,2,7,1,3,23,28.0490669265835
8,2,7,1,3,24,26.7840729885718
8,2,7,1,3,25,25.4222367415251
8,2,7,1,3,26,23.9757628926015
8,2,7,1,3,27,22.4678829885035
8,2,7,1,3,28,20.9313144502069
8,2,7,1,3,29,19.4065441000916
8,2,7,1,3,30,17.937490841072
8,2,7,1,3,31,16.564625830116
8,2,7,1,3,32,15.317036223051
8,2,7,1,3,33,14.2047140252535
8,2,7,1,3,34,13.2136847249095
8,2,7,1,3,35,12.3069208084834
8,2,7,1,3,36,11.432837300915
8,2,7,1,3,37,10.5387165786024
8,2,7,1,3,38,9.58324936426485
8,2,7,1,3,39,8.54398578664322
8,2,7,1,3,40,7.41918052853899
8,2,7,1,3,41,6.22529755258862
8,2,7,1,3,42,4.99029182228505
8,2,7,1,3,43,3.74432287152455
8,2,7,1,3,44,2.51160368242259
8,2,7,1,3,45,1.30715170812755
8,2,7,1,3,46,0.138582603212816
8,2,7,1,3,47,-0.989711869714527
8,2,7,1,3,48,-2.07319856235293
8,2,7,1,3,49,-3.10679233180594
8,2,7,1,3,50,-4.0876544913643
8,2,7,1,3,51,-5.01901241891305
8,2,7,1,3,52,-5.91133879017316
8,2,7,1,3,53,-6.7778552348984
8,2,7,1,3,54,-7.62451775669711
8,2,7,1,3,55,-8.43800462575904
8,2,7,1,3,56,-9.17733059079174
8,2,7,1,3,57,-9.77323160611192
8,2,7,1,3,58,-10.1358864124464
8,2,7,1,3,59,-10.1697347984794
8,2,7,1,3,60,-9.79252950102326
8,2,7,1,3,61,-8.95570262578731
8,2,7,1,3,62,-7.6605285446596
8,2,7,1,3,63,-5.96405386667117
8,2,7,1,3,64,-3.96952798601312
8,2,7,1,3,65,-1.80120002560631
8,2,7,1,3,66,0.428250636369714
8,2,7,1,3,67,2.64407339839328
8,2,7,1,3,68,4.81726368042588
8,2,7,1,3,69,6.9535104022068
8,2,7,1,3,70,9.07177978192617
8,2,7,1,3,71,11.1849673610061
8,2,7,1,3,72,13.2899881856298
8,2,7,1,3,73,15.3687648550043
8,2,7,1,3,74,17.3959794878082
8,2,7,1,3,75,19.3480100139786
8,2,7,1,3,76,21.2078860571902
8,2,7,1,3,77,22.9642700161723
8,2,7,1,3,78,24.6069895955432
8,2,7,1,3,79,26.1241064810578
8,2,7,1,3,80,27.5033579173957
8,2,7,1,3,81,28.7368655448083
8,2,7,1,3,82,29.8255546007778
8,2,7,1,3,83,30.7802854277842
8,2,7,1,3,84,31.6185950163746
8,2,7,1,3,85,32.3588404494846
8,2,7,1,3,86,33.0144688678338
8,2,7,1,3,87,33.59066091211
8,2,7,1,3,88,34.0840817669779
8,2,7,1,3,89,34.4843402373523
8,2,7,1,3,90,34.7755726985386
8,2,7,1,3,91,34.9392011256153
8,2,7,1,3,92,34.9599827239242
8,2,7,1,3,93,34.8341164957262
8,2,7,1,3,94,34.5755469001462
8,2,7,1,3,95,34.2172458988773
8,2,7,1,3,96,33.8076563600391
8,2,7,1,3,97,33.4049997677052
8,2,7,1,3,98,33.0703684036026
8,2,7,1,3,99,32.8595857365122
8,2,7,1,3,100,32.8149250679609
