subject,condition,replication,leg,joint,time,angle
8,2,5,1,3,0,32.8203894335343
8,2,5,1,3,1,32.8499067404138
8,2,5,1,3,2,32.9251992944926
8,2,5,1,3,3,32.9988583709696
8,2,5,1,3,4,33.046595973908
8,2,5,1,3,5,33.0783428032578
8,2,5,1,3,6,33.1361796949724
8,2,5,1,3,7,33.276894205507
8,2,5,1,3,8,33.5433433550512
8,2,5,1,3,9,33.9378241714541
8,2,5,1,3,10,34.4106540535439
8,2,5,1,3,11,34.8704670232503
8,2,5,1,3,12,35.2103399153831
8,2,5,1,3,13,35.3389046826911
8,2,5,1,3,14,35.20373751226
8,2,5,1,3,15,34.8001672442588
8,2,5,1,3,16,34.1641271257527
8,2,5,1,3,17,33.355519029905
8,2,5,1,3,18,32.4390275747905
8,2,5,1,3,19,31.4687806934117
8,2,5,1,3,20,30.4798661812783
8,2,5,1,3,21,29.4872292699625
8,2,5,1,3,22,28.48947569036
8,2,5,1,3,23,27.4754991279474
8,2,5,1,3,24,26.4318023939646
8,2,5,1,3,25,25.347558554844
8,2,5,1,3,26,24.2157767068658
8,2,5,1,3,27,23.0323200502584
8,2,5,1,3,28,21.7958197420209
8,2,5,1,3,29,20.5096513131641
8,2,5,1,3,30,19.1848243184981
8,2,5,1,3,31,17.8408269076736
8,2,5,1,3,32,16.5016138466002
8,2,5,1,3,33,15.1873836501251
8,2,5,1,3,34,13.9071002557173
8,2,5,1,3,35,12.6573750662313
8,2,5,1,3,36,11.4294935010579
8,2,5,1,3,37,10.2204889810853
8,2,5,1,3,38,9.04094163107272
8,2,5,1,3,39,7.91322003845288
8,2,5,1,3,40,6.86021156545453
8,2,5,1,3,41,5.89121954991983
8,2,5,1,3,42,4.99415242610711
8,2,5,1,3,43,4.13784965940779
8,2,5,1,3,44,3.28328691227295
8,2,5,1,3,45,2.39842524667448
8,2,5,1,3,46,1.47039427319866
8,2,5,1,3,47,0.508869834099746
8,2,5,1,3,48,-0.460219613351671
8,2,5,1,3,49,-1.4070049152267
8,2,5,1,3,50,-2.30992422134679
8,2,5,1,3,51,-3.16334138677585
8,2,5,1,3,52,-3.97798664886172
8,2,5,1,3,53,-4.7750416381662
8,2,5,1,3,54,-5.576773436342
8,2,5,1,3,55,-6.39730238163114
8,2,5,1,3,56,-7.23539507143257
8,2,5,1,3,57,-8.06929085609797
8,2,5,1,3,58,-8.8523851105368
8,2,5,1,3,59,-9.50929205064239
8,2,5,1,3,60,-9.93657322716384
8,2,5,1,3,61,-10.0145867579644
8,2,5,1,3,62,-9.63348763474148
8,2,5,1,3,63,-8.72539933766909
8,2,5,1,3,64,-7.29093987285842
8,2,5,1,3,65,-5.40847150184869
8,2,5,1,3,66,-3.22032470372487
8,2,5,1,3,67,-0.895662742520085
8,2,5,1,3,68,1.41719007209209
8,2,5,1,3,69,3.6270961355873
8,2,5,1,3,70,5.70905663352027
8,2,5,1,3,71,7.68854515852562
8,2,5,1,3,72,9.61533891132144
8,2,5,1,3,73,11.5385727005222
8,2,5,1,3,74,13.4888812640729
8,2,5,1,3,75,15.4698736161158
8,2,5,1,3,76,17.4596809280766
8,2,5,1,3,77,19.4195846231807
8,2,5,1,3,78,21.3049784864727
8,2,5,1,3,79,23.0740845026512
8,2,5,1,3,80,24.6934749002405
8,2,5,1,3,81,26.1416738389316
8,2,5,1,3,82,27.4125509003929
8,2,5,1,3,83,28.5174257655039
8,2,5,1,3,84,29.4832072924415
8,2,5,1,3,85,30.3449538509354
8,2,5,1,3,86,31.1345996343917
8,2,5,1,3,87,31.8700844546599
8,2,5,1,3,88,32.5484105307535
8,2,5,1,3,89,33.1449155808392
8,2,5,1,3,90,33.6195817939752
8,2,5,1,3,91,33.9295301848431
8,2,5,1,3,92,34.04349150076
8,2,5,1,3,93,33.9538132160634
8,2,5,1,3,94,33.6823816364884
8,2,5,1,3,95,33.2802118985865
8,2,5,1,3,96,32.8214579045042
8,2,5,1,3,97,32.3932533723351
8,2,5,1,3,98,32.0798670774146
8,2,5,1,3,99,31.9410350999629
8,2,5,1,3,100,31.9919602309635
