subject,condition,replication,leg,joint,time,angle
8,2,6,1,3,0,32.055842279004
8,2,6,1,3,1,32.3174718945085
8,2,6,1,3,2,32.6619650546361
8,2,6,1,3,3,33.0537486156486
8,2,6,1,3,4,33.5007758268523
8,2,6,1,3,5,34.0434851741016
8,2,6,1,3,6,34.7225647191185
8,2,6,1,3,7,35.5405907072333
8,2,6,1,3,8,36.4361118533052
8,2,6,1,3,9,37.2881166501264
8,2,6,1,3,10,37.9508183870001
8,2,6,1,3,11,38.3011408032104
8,2,6,1,3,12,38.274011821942
8,2,6,1,3,13,37.8737059907473
8,2,6,1,3,14,37.1623715330726
8,2,6,1,3,15,36.2343532608723
8,2,6,1,3,16,35.1866058607179
8,2,6,1,3,17,34.0942528547183
8,2,6,1,3,18,32.9978906767494
8,2,6,1,3,19,31.9035134035352
8,2,6,1,3,20,30.7929150090341
8,2,6,1,3,21,29.6393724052756
8,2,6,1,3,22,28.423001357316
8,2,6,1,3,23,27.1399959905054
8,2,6,1,3,24,25.803381177465
8,2,6,1,3,25,24.4381214402873
8,2,6,1,3,26,23.0747021117421
8,2,6,1,3,27,21.7432082166077
8,2,6,1,3,28,20.4675881842387
8,2,6,1,3,29,19.2610770516497
8,2,6,1,3,30,18.1250048290139
8,2,6,1,3,31,17.051522819461
8,2,6,1,3,32,16.0276934657606
8,2,6,1,3,33,15.0380349206718
8,2,6,1,3,34,14.0657332852821
8,2,6,1,3,35,13.0946943025435
8,2,6,1,3,36,12.1132442178259
8,2,6,1,3,37,11.1180957070434
8,2,6,1,3,38,10.1162061605055
8,2,6,1,3,39,9.12277262537777
8,2,6,1,3,40,8.15510750349366
8,2,6,1,3,41,7.22478603171246
8,2,6,1,3,42,6.33148370405906
8,2,6,1,3,43,5.46177696795696
8,2,6,1,3,44,4.59379405381801
8,2,6,1,3,45,3.70479292877248
8,2,6,1,3,46,2.7771899007141
8,2,6,1,3,47,1.80091900555684
8,2,6,1,3,48,0.773893593020036
8,2,6,1,3,49,-0.296709218893336
8,2,6,1,3,50,-1.39159383191645
8,2,6,1,3,51,-2.47727133357931
8,2,6,1,3,52,-3.50907138964806
8,2,6,1,3,53,-4.44152733504071
8,2,6,1,3,54,-5.24370812929651
8,2,6,1,3,55,-5.91115745445637
8,2,6,1,3,56,-6.46540637435726
8,2,6,1,3,57,-6.93723514700747
8,2,6,1,3,58,-7.34024841174791
8,2,6,1,3,59,-7.64922421323531
8,2,6,1,3,60,-7.79592120475783
8,2,6,1,3,61,-7.68571993318651
8,2,6,1,3,62,-7.2271305425182
8,2,6,1,3,63,-6.3626286639799
8,2,6,1,3,64,-5.08863158858719
8,2,6,1,3,65,-3.45713217327259
8,2,6,1,3,66,-1.55717617092189
8,2,6,1,3,67,0.513770134920215
8,2,6,1,3,68,2.67305257013252
8,2,6,1,3,69,4.8621588861167
8,2,6,1,3,70,7.04519064782616
8,2,6,1,3,71,9.20303507835115
8,2,6,1,3,72,11.3265707210846
8,2,6,1,3,73,13.4106685279761
8,2,6,1,3,74,15.4497855641485
8,2,6,1,3,75,17.4353685848997
8,2,6,1,3,76,19.3545482498181
8,2,6,1,3,77,21.1897066182702
8,2,6,1,3,78,22.9195424486048
8,2,6,1,3,79,24.522280223696
8,2,6,1,3,80,25.980735402539
8,2,6,1,3,81,27.2875593466026
8,2,6,1,3,82,28.4483128151891
8,2,6,1,3,83,29.4805188271573
8,2,6,1,3,84,30.4084889088346
8,2,6,1,3,85,31.2556810268321
8,2,6,1,3,86,32.0371892406929
8,2,6,1,3,87,32.7550733820849
8,2,6,1,3,88,33.3974938007121
8,2,6,1,3,89,33.9415489019784
8,2,6,1,3,90,34.3587771547502
8,2,6,1,3,91,34.6220896323689
8,2,6,1,3,92,34.712942686971
8,2,6,1,3,93,34.6271700722933
8,2,6,1,3,94,34.3789549839075
8,2,6,1,3,95,34.0034528413938
8,2,6,1,3,96,33.5576980645269
8,2,6,1,3,97,33.1164809141719
8,2,6,1,3,98,32.7592630117709
8,2,6,1,3,99,32.5493778441821
8,2,6,1,3,100,32.5125289344642
