subject,condition,replication,leg,joint,time,angle
8,2,9,1,3,0,31.4469301060682
8,2,9,1,3,1,31.6537425447883
8,2,9,1,3,2,31.9817526741047
8,2,9,1,3,3,32.4019850063251
8,2,9,1,3,4,32.9041324664265
8,2,9,1,3,5,33.4954533185354
8,2,9,1,3,6,34.1884974064644
8,2,9,1,3,7,34.9816411645137
8,2,9,1,3,8,35.8420833185159
8,2,9,1,3,9,36.7005022223781
8,2,9,1,3,10,37.4620613466784
8,2,9,1,3,11,38.0283707081543
8,2,9,1,3,12,38.3209890191598
8,2,9,1,3,13,38.2968526130135
8,2,9,1,3,14,37.9522774961875
8,2,9,1,3,15,37.3165918983065
8,2,9,1,3,16,36.4408773487319
8,2,9,1,3,17,35.3859359922828
8,2,9,1,3,18,34.2124884377061
8,2,9,1,3,19,32.9738936725589
8,2,9,1,3,20,31.7114927506163
8,2,9,1,3,21,30.4521318311872
8,2,9,1,3,22,29.2074014473135
8,2,9,1,3,23,27.973763327799
8,2,9,1,3,24,26.7345258349836
8,2,9,1,3,25,25.4643393959941
8,2,9,1,3,26,24.1365663266262
8,2,9,1,3,27,22.7321333677715
8,2,9,1,3,28,21.2477635351439
8,2,9,1,3,29,19.7006490838844
8,2,9,1,3,30,18.1276001892278
8,2,9,1,3,31,16.5770630007777
8,2,9,1,3,32,15.0966425459083
8,2,9,1,3,33,13.7211755265585
8,2,9,1,3,34,12.4660109939027
8,2,9,1,3,35,11.3258101748487
8,2,9,1,3,36,10.2779772023195
8,2,9,1,3,37,9.28953691086074
8,2,9,1,3,38,8.32702121641499
8,2,9,1,3,39,7.36620659040628
8,2,9,1,3,40,6.3972320254785
8,2,9,1,3,41,5.42207453548147
8,2,9,1,3,42,4.44652236388637
8,2,9,1,3,43,3.47211086906562
8,2,9,1,3,44,2.49303962994826
8,2,9,1,3,45,1.49962909721196
8,2,9,1,3,46,0.485765882590066
8,2,9,1,3,47,-0.544278401481121
8,2,9,1,3,48,-1.57445718840398
8,2,9,1,3,49,-2.58247622353751
8,2,9,1,3,50,-3.54963064508422
8,2,9,1,3,51,-4.468781704444
8,2,9,1,3,52,-5.3447818928222
8,2,9,1,3,53,-6.18634046248865
8,2,9,1,3,54,-6.99289611966746
8,2,9,1,3,55,-7.74284060321893
8,2,9,1,3,56,-8.3885219809477
8,2,9,1,3,57,-8.86129902299117
8,2,9,1,3,58,-9.08397411765465
8,2,9,1,3,59,-8.98630296143273
8,2,9,1,3,60,-8.51960853205542
8,2,9,1,3,61,-7.66941619316372
8,2,9,1,3,62,-6.46287773252759
8,2,9,1,3,63,-4.96588735237181
8,2,9,1,3,64,-3.26500807431319
8,2,9,1,3,65,-1.44097903447261
8,2,9,1,3,66,0.452225443526264
8,2,9,1,3,67,2.3911279633511
8,2,9,1,3,68,4.37074310284175
8,2,9,1,3,69,6.38755507617078
8,2,9,1,3,70,8.42837060521453
8,2,9,1,3,71,10.4691710546741
8,2,9,1,3,72,12.4811986719168
8,2,9,1,3,73,14.439239475712
8,2,9,1,3,74,16.3275111306167
8,2,9,1,3,75,18.1407257410009
8,2,9,1,3,76,19.8797413662218
8,2,9,1,3,77,21.5450025430539
8,2,9,1,3,78,23.1325760879946
8,2,9,1,3,79,24.6347397104192
8,2,9,1,3,80,26.0427133065005
8,2,9,1,3,81,27.3482679277628
8,2,9,1,3,82,28.5436281344473
8,2,9,1,3,83,29.6212691115964
8,2,9,1,3,84,30.5749347087549
8,2,9,1,3,85,31.4013883360679
8,2,9,1,3,86,32.1013657428409
8,2,9,1,3,87,32.6788024551028
8,2,9,1,3,88,33.1384734576291
8,2,9,1,3,89,33.4825305429424
8,2,9,1,3,90,33.7072246058388
8,2,9,1,3,91,33.8024751512563
8,2,9,1,3,92,33.7571924245002
8,2,9,1,3,93,33.5698928258343
8,2,9,1,3,94,33.2604085694013
8,2,9,1,3,95,32.8759620218979
8,2,9,1,3,96,32.487411237383
8,2,9,1,3,97,32.1750300379347
8,2,9,1,3,98,32.0088282043249
8,2,9,1,3,99,32.0299475460798
8,2,9,1,3,100,32.2397520293133
