subject,condition,replication,leg,joint,time,angle
8,2,10,1,3,0,32.357169735074
8,2,10,1,3,1,32.7601134992776
8,2,10,1,3,2,33.231179257812
8,2,10,1,3,3,33.7144673184682
8,2,10,1,3,4,34.1810758573527
8,2,10,1,3,5,34.6359235027715
8,2,10,1,3,6,35.1077226873172
8,2,10,1,3,7,35.6256519968865
8,2,10,1,3,8,36.195188525513
8,2,10,1,3,9,36.7854284028565
8,2,10,1,3,10,37.3337551403977
8,2,10,1,3,11,37.7634232003401
8,2,10,1,3,12,38.0061582358721
8,2,10,1,3,13,38.0201177444667
8,2,10,1,3,14,37.7978143136095
8,2,10,1,3,15,37.3629304842537
8,2,10,1,3,16,36.7601009574621
8,2,10,1,3,17,36.0411677373736
8,2,10,1,3,18,35.251688538998
8,2,10,1,3,19,34.4203350923519
8,2,10,1,3,20,33.5539059992814
8,2,10,1,3,21,32.6389215419002
8,2,10,1,3,22,31.6495982746184
8,2,10,1,3,23,30.559729810895
8,2,10,1,3,24,29.3546804675472
8,2,10,1,3,25,28.0388542867998
8,2,10,1,3,26,26.6361109698765
8,2,10,1,3,27,25.1838908239367
8,2,10,1,3,28,23.7238336311706
8,2,10,1,3,29,22.2920052783131
8,2,10,1,3,30,20.9115308195808
8,2,10,1,3,31,19.5896068388827
8,2,10,1,3,32,18.3186045688862
8,2,10,1,3,33,17.0799290129668
8,2,10,1,3,34,15.8494845320638
8,2,10,1,3,35,14.6047429562596
8,2,10,1,3,36,13.3327536722265
8,2,10,1,3,37,12.0363560959381
8,2,10,1,3,38,10.7344691204267
8,2,10,1,3,39,9.45523167049337
8,2,10,1,3,40,8.2244723086354
8,2,10,1,3,41,7.05541348523802
8,2,10,1,3,42,5.94473128895158
8,2,10,1,3,43,4.87693893816157
8,2,10,1,3,44,3.83380232933345
8,2,10,1,3,45,2.80366005898203
8,2,10,1,3,46,1.78572368688277
8,2,10,1,3,47,0.787837892858119
8,2,10,1,3,48,-0.180088031761174
8,2,10,1,3,49,-1.11243714518869
8,2,10,1,3,50,-2.00984608687718
8,2,10,1,3,51,-2.87619948423237
8,2,10,1,3,52,-3.71399660440367
8,2,10,1,3,53,-4.52275123049954
8,2,10,1,3,54,-5.30212183494922
8,2,10,1,3,55,-6.05696505499627
8,2,10,1,3,56,-6.79894930980392
8,2,10,1,3,57,-7.54045237811377
8,2,10,1,3,58,-8.28157813476879
8,2,10,1,3,59,-8.99600538549655
8,2,10,1,3,60,-9.62353446745606
8,2,10,1,3,61,-10.0744702096793
8,2,10,1,3,62,-10.2463719857737
8,2,10,1,3,63,-10.0473347313361
8,2,10,1,3,64,-9.41715296130104
8,2,10,1,3,65,-8.34001739295577
8,2,10,1,3,66,-6.84619655623617
8,2,10,1,3,67,-5.00385166237047
8,2,10,1,3,68,-2.90385086800734
8,2,10,1,3,69,-0.641675936838004
8,2,10,1,3,70,1.6983959798643
8,2,10,1,3,71,4.05311671482899
8,2,10,1,3,72,6.3835347698248
8,2,10,1,3,73,8.6727364389387
8,2,10,1,3,74,10.9195512836207
8,2,10,1,3,75,13.1292355773007
8,2,10,1,3,76,15.3031382206457
8,2,10,1,3,77,17.4313843286856
8,2,10,1,3,78,19.4922832303929
8,2,10,1,3,79,21.4576125340288
8,2,10,1,3,80,23.2996049327644
8,2,10,1,3,81,24.9958712825024
8,2,10,1,3,82,26.5318966181865
8,2,10,1,3,83,27.9019550811606
8,2,10,1,3,84,29.1091313739977
8,2,10,1,3,85,30.163843212858
8,2,10,1,3,86,31.0804464929847
8,2,10,1,3,87,31.8718561347124
8,2,10,1,3,88,32.5433784202209
8,2,10,1,3,89,33.0876392336436
8,2,10,1,3,90,33.4832829617992
8,2,10,1,3,91,33.6988797778988
8,2,10,1,3,92,33.7027345153245
8,2,10,1,3,93,33.4766503295057
8,2,10,1,3,94,33.0298307454817
8,2,10,1,3,95,32.4072573764812
8,2,10,1,3,96,31.6892969958615
8,2,10,1,3,97,30.9806520791697
8,2,10,1,3,98,30.3905489826813
8,2,10,1,3,99,30.0072453401918
8,2,10,1,3,100,29.875076658968
