subject,condition,replication,leg,joint,time,angle
8,2,3,1,3,0,31.2102484395639
8,2,3,1,3,1,31.3432089988966
8,2,3,1,3,2,31.6332391188552
8,2,3,1,3,3,32.0382966243168
8,2,3,1,3,4,32.5337164643065
8,2,3,1,3,5,33.116794209567
8,2,3,1,3,6,33.7945157365744
8,2,3,1,3,7,34.5621896593994
8,2,3,1,3,8,35.3834674812161
8,2,3,1,3,9,36.1832268044702
8,2,3,1,3,10,36.8595661747566
8,2,3,1,3,11,37.3112706026261
8,2,3,1,3,12,37.4664491918865
8,2,3,1,3,13,37.299403468581
8,2,3,1,3,14,36.8307485509566
8,2,3,1,3,15,36.1152994022499
8,2,3,1,3,16,35.2237074114474
8,2,3,1,3,17,34.2245126926283
8,2,3,1,3,18,33.1705671675922
8,2,3,1,3,19,32.0927536212038
8,2,3,1,3,20,31.0014407123925
8,2,3,1,3,21,29.8940213033126
8,2,3,1,3,22,28.7637133844035
8,2,3,1,3,23,27.6043645286231
8,2,3,1,3,24,26.4096304625604
8,2,3,1,3,25,25.1701808465444
8,2,3,1,3,26,23.8742932326491
8,2,3,1,3,27,22.513549932531
8,2,3,1,3,28,21.090162180731
8,2,3,1,3,29,19.6212879065453
8,2,3,1,3,30,18.1373739172233
8,2,3,1,3,31,16.6749739437417
8,2,3,1,3,32,15.2674699500452
8,2,3,1,3,33,13.9380931080213
8,2,3,1,3,34,12.6967978317293
8,2,3,1,3,35,11.5407642829199
8,2,3,1,3,36,10.4572713283336
8,2,3,1,3,37,9.4283413954155
8,2,3,1,3,38,8.43614905567349
8,2,3,1,3,39,7.46731846562854
8,2,3,1,3,40,6.5141719308057
8,2,3,1,3,41,5.57320734682919
8,2,3,1,3,42,4.64265095703525
8,2,3,1,3,43,3.72026651616211
8,2,3,1,3,44,2.80167528537727
8,2,3,1,3,45,1.87973283908149
8,2,3,1,3,46,0.945694891698759
8,2,3,1,3,47,-0.008351831133657
8,2,3,1,3,48,-0.987183469053705
8,2,3,1,3,49,-1.99044852650197
8,2,3,1,3,50,-3.01029022279759
8,2,3,1,3,51,-4.02945972536964
8,2,3,1,3,52,-5.02120968772704
8,2,3,1,3,53,-5.95106896219528
8,2,3,1,3,54,-6.77965380832437
8,2,3,1,3,55,-7.46579152239852
8,2,3,1,3,56,-7.96811170045372
8,2,3,1,3,57,-8.24283037347636
8,2,3,1,3,58,-8.23955825243899
8,2,3,1,3,59,-7.90216582375342
8,2,3,1,3,60,-7.18034417820034
8,2,3,1,3,61,-6.04999425788954
8,2,3,1,3,62,-4.53152594643417
8,2,3,1,3,63,-2.6948044123035
8,2,3,1,3,64,-0.644586084420344
8,2,3,1,3,65,1.50719962470364
8,2,3,1,3,66,3.66876771171533
8,2,3,1,3,67,5.78193877306735
8,2,3,1,3,68,7.82081834987794
8,2,3,1,3,69,9.78287311430401
8,2,3,1,3,70,11.6793699556245
8,2,3,1,3,71,13.5270800828571
8,2,3,1,3,72,15.3412583047512
8,2,3,1,3,73,17.1304719677874
8,2,3,1,3,74,18.8929413865767
8,2,3,1,3,75,20.6141572699438
8,2,3,1,3,76,22.2678287030006
8,2,3,1,3,77,23.8226909325253
8,2,3,1,3,78,25.2525056199039
8,2,3,1,3,79,26.5439445317571
8,2,3,1,3,80,27.6984994314839
8,2,3,1,3,81,28.7287707492938
8,2,3,1,3,82,29.6521559719447
8,2,3,1,3,83,30.4855897028874
8,2,3,1,3,84,31.2428087799287
8,2,3,1,3,85,31.9333294549259
8,2,3,1,3,86,32.5617367191673
8,2,3,1,3,87,33.1261158363748
8,2,3,1,3,88,33.6153166997212
8,2,3,1,3,89,34.0068009080754
8,2,3,1,3,90,34.26873945228
8,2,3,1,3,91,34.3680866200657
8,2,3,1,3,92,34.2818731495685
8,2,3,1,3,93,34.0073427936503
8,2,3,1,3,94,33.5680491654597
8,2,3,1,3,95,33.0152915516389
8,2,3,1,3,96,32.4237538035564
8,2,3,1,3,97,31.8810652048397
8,2,3,1,3,98,31.4710979772173
8,2,3,1,3,99,31.2538976505308
8,2,3,1,3,100,31.2487281173211
