subject,condition,replication,leg,joint,time,angle
8,2,2,1,3,0,32.8166153997279
8,2,2,1,3,1,33.2494118216609
8,2,2,1,3,2,33.6893543719311
8,2,2,1,3,3,34.1186204797046
8,2,2,1,3,4,34.5389775195378
8,2,2,1,3,5,34.9625892158617
8,2,2,1,3,6,35.3960535073697
8,2,2,1,3,7,35.8253223387063
8,2,2,1,3,8,36.2098206215916
8,2,2,1,3,9,36.4894964448277
8,2,2,1,3,10,36.600394516798
8,2,2,1,3,11,36.4908893883699
8,2,2,1,3,12,36.1321002442409
8,2,2,1,3,13,35.5212778436506
8,2,2,1,3,14,34.6796378524795
8,2,2,1,3,15,33.6467812927162
8,2,2,1,3,16,32.4733612197182
8,2,2,1,3,17,31.2135538353083
8,2,2,1,3,18,29.9182693787268
8,2,2,1,3,19,28.6296771404603
8,2,2,1,3,20,27.3775587563326
8,2,2,1,3,21,26.1770043494514
8,2,2,1,3,22,25.0278847326896
8,2,2,1,3,23,23.9163807300353
8,2,2,1,3,24,22.8193217329814
8,2,2,1,3,25,21.7101320266016
8,2,2,1,3,26,20.5652339375124
8,2,2,1,3,27,19.369768543868
8,2,2,1,3,28,18.1215732215258
8,2,2,1,3,29,16.8326363208366
8,2,2,1,3,30,15.5275271342157
8,2,2,1,3,31,14.23927515616
8,2,2,1,3,32,13.0029265527572
8,2,2,1,3,33,11.8474702344742
8,2,2,1,3,34,10.7878964215935
8,2,2,1,3,35,9.82104813389611
8,2,2,1,3,36,8.92758452206423
8,2,2,1,3,37,8.07913792102192
8,2,2,1,3,38,7.24654298184929
8,2,2,1,3,39,6.40543592714325
8,2,2,1,3,40,5.53834047462322
8,2,2,1,3,41,4.63483022317698
8,2,2,1,3,42,3.69202778077564
8,2,2,1,3,43,2.71525966224329
8,2,2,1,3,44,1.71765026786833
8,2,2,1,3,45,0.717698910929527
8,2,2,1,3,46,-0.264227584855446
8,2,2,1,3,47,-1.20922641482948
8,2,2,1,3,48,-2.10214809710804
8,2,2,1,3,49,-2.9330126325269
8,2,2,1,3,50,-3.69792105847299
8,2,2,1,3,51,-4.39914437073903
8,2,2,1,3,52,-5.04385201706652
8,2,2,1,3,53,-5.64065349757584
8,2,2,1,3,54,-6.19342254046113
8,2,2,1,3,55,-6.69314059959417
8,2,2,1,3,56,-7.11097739836234
8,2,2,1,3,57,-7.39628990456111
8,2,2,1,3,58,-7.4824582780192
8,2,2,1,3,59,-7.29975913291495
8,2,2,1,3,60,-6.79184532722298
8,2,2,1,3,61,-5.93073193126288
8,2,2,1,3,62,-4.72420538883217
8,2,2,1,3,63,-3.21406712950129
8,2,2,1,3,64,-1.46616762072133
8,2,2,1,3,65,0.442350585269526
8,2,2,1,3,66,2.43490990044166
8,2,2,1,3,67,4.44442021780726
8,2,2,1,3,68,6.41988496262441
8,2,2,1,3,69,8.33132281466212
8,2,2,1,3,70,10.171218289928
8,2,2,1,3,71,11.9508306759976
8,2,2,1,3,72,13.6913719256274
8,2,2,1,3,73,15.4129944618427
8,2,2,1,3,74,17.1252382635787
8,2,2,1,3,75,18.8228210567572
8,2,2,1,3,76,20.4885180707437
8,2,2,1,3,77,22.1012945555429
8,2,2,1,3,78,23.6444029429059
8,2,2,1,3,79,25.1087478225224
8,2,2,1,3,80,26.491178074947
8,2,2,1,3,81,27.7904713480462
8,2,2,1,3,82,29.0040715598271
8,2,2,1,3,83,30.1265499004002
8,2,2,1,3,84,31.1491862730196
8,2,2,1,3,85,32.0601966645581
8,2,2,1,3,86,32.8455981105359
8,2,2,1,3,87,33.4909892012088
8,2,2,1,3,88,33.9838190338977
8,2,2,1,3,89,34.3152934338555
8,2,2,1,3,90,34.4814625491696
8,2,2,1,3,91,34.4837187689342
8,2,2,1,3,92,34.329328647368
8,2,2,1,3,93,34.0325106583464
8,2,2,1,3,94,33.6162432847193
8,2,2,1,3,95,33.1144991072595
8,2,2,1,3,96,32.5739139833481
8,2,2,1,3,97,32.0532214204241
8,2,2,1,3,98,31.6172833885904
8,2,2,1,3,99,31.3239236708928
8,2,2,1,3,100,31.2077145194163
