subject,condition,replication,leg,joint,time,angle
8,2,1,1,3,0,32.6674447844527
8,2,1,1,3,1,32.8332104684221
8,2,1,1,3,2,33.1852789882695
8,2,1,1,3,3,33.7040459893878
8,2,1,1,3,4,34.3630955293041
8,2,1,1,3,5,35.1245216911463
8,2,1,1,3,6,35.9335399561395
8,2,1,1,3,7,36.7153852847616
8,2,1,1,3,8,37.3800905458081
8,2,1,1,3,9,37.837909489641
8,2,1,1,3,10,38.0210400612019
8,2,1,1,3,11,37.9005520631458
8,2,1,1,3,12,37.4908549320607
8,2,1,1,3,13,36.8400347370016
8,2,1,1,3,14,36.0118456134737
8,2,1,1,3,15,35.0663189575092
8,2,1,1,3,16,34.0463589699967
8,2,1,1,3,17,32.9734791426096
8,2,1,1,3,18,31.8522809744282
8,2,1,1,3,19,30.6795022404836
8,2,1,1,3,20,29.453300735296
8,2,1,1,3,21,28.1790029980546
8,2,1,1,3,22,26.8699125136297
8,2,1,1,3,23,25.5434614990707
8,2,1,1,3,24,24.2149137423569
8,2,1,1,3,25,22.8919465779017
8,2,1,1,3,26,21.5731484562826
8,2,1,1,3,27,20.2517545867159
8,2,1,1,3,28,18.9235254357972
8,2,1,1,3,29,17.5953581526237
8,2,1,1,3,30,16.2897612182912
8,2,1,1,3,31,15.0415316117436
8,2,1,1,3,32,13.8862638441468
8,2,1,1,3,33,12.8458400158307
8,2,1,1,3,34,11.9180263670217
8,2,1,1,3,35,11.0756815249784
8,2,1,1,3,36,10.2746200489898
8,2,1,1,3,37,9.46623693429248
8,2,1,1,3,38,8.61033612086357
8,2,1,1,3,39,7.68536588926005
8,2,1,1,3,40,6.69266827364637
8,2,1,1,3,41,5.65343890565393
8,2,1,1,3,42,4.60010275056916
8,2,1,1,3,43,3.56699871181168
8,2,1,1,3,44,2.58371479814725
8,2,1,1,3,45,1.67176660352119
8,2,1,1,3,46,0.842867892628953
8,2,1,1,3,47,0.0971399124058355
8,2,1,1,3,48,-0.578858402241345
8,2,1,1,3,49,-1.21197074191587
8,2,1,1,3,50,-1.83663960538863
8,2,1,1,3,51,-2.48325256966365
8,2,1,1,3,52,-3.16484025496034
8,2,1,1,3,53,-3.86770778975962
8,2,1,1,3,54,-4.54807321509256
8,2,1,1,3,55,-5.13536612073937
8,2,1,1,3,56,-5.5418498036953
8,2,1,1,3,57,-5.67799153341534
8,2,1,1,3,58,-5.47021422331658
8,2,1,1,3,59,-4.87745444927723
8,2,1,1,3,60,-3.90104477178923
8,2,1,1,3,61,-2.58430487120647
8,2,1,1,3,62,-1.00083715426508
8,2,1,1,3,63,0.762492795149031
8,2,1,1,3,64,2.62187645373591
8,2,1,1,3,65,4.50818465624509
8,2,1,1,3,66,6.37362853717686
8,2,1,1,3,67,8.19328865782117
8,2,1,1,3,68,9.96225595280822
8,2,1,1,3,69,11.689257092433
8,2,1,1,3,70,13.3887136607759
8,2,1,1,3,71,15.0729069876381
8,2,1,1,3,72,16.7463125516808
8,2,1,1,3,73,18.4038632406526
8,2,1,1,3,74,20.0327997953911
8,2,1,1,3,75,21.6154503118871
8,2,1,1,3,76,23.1311244583683
8,2,1,1,3,77,24.5575061762128
8,2,1,1,3,78,25.8727298360809
8,2,1,1,3,79,27.0587944477499
8,2,1,1,3,80,28.1053938810098
8,2,1,1,3,81,29.0122695082636
8,2,1,1,3,82,29.7885318205245
8,2,1,1,3,83,30.4494845746105
8,2,1,1,3,84,31.0119741328433
8,2,1,1,3,85,31.4897690113602
8,2,1,1,3,86,31.8904187036105
8,2,1,1,3,87,32.2147876760431
8,2,1,1,3,88,32.4589913968462
8,2,1,1,3,89,32.6177357061232
8,2,1,1,3,90,32.6876001746196
8,2,1,1,3,91,32.6696431795682
8,2,1,1,3,92,32.5715815921375
8,2,1,1,3,93,32.4104586043882
8,2,1,1,3,94,32.2156022336492
8,2,1,1,3,95,32.0298661744313
8,2,1,1,3,96,31.9051569342005
8,2,1,1,3,97,31.8903413144018
8,2,1,1,3,98,32.0154487152431
8,2,1,1,3,99,32.2807827835834
8,2,1,1,3,100,32.6571596716131
