subject,condition,replication,leg,joint,time,angle
9,1,8,2,3,0,20.8056269785619
9,1,8,2,3,1,20.4969152349987
9,1,8,2,3,2,20.3207305355314
9,1,8,2,3,3,20.2154670196416
9,1,8,2,3,4,20.1250872466162
9,1,8,2,3,5,20.0154388150022
9,1,8,2,3,6,19.8811009534202
9,1,8,2,3,7,19.7407814215236
9,1,8,2,3,8,19.6226402709857
9,1,8,2,3,9,19.5461009031843
9,1,8,2,3,10,19.5071399953479
9,1,8,2,3,11,19.4730792864505
9,1,8,2,3,12,19.3883988817068
9,1,8,2,3,13,19.1903294443625
9,1,8,2,3,14,18.8284781485222
9,1,8,2,3,15,18.2805883211831
9,1,8,2,3,16,17.5575044682298
9,1,8,2,3,17,16.6964707231744
9,1,8,2,3,18,15.7469923831135
9,1,8,2,3,19,14.7553114909522
9,1,8,2,3,20,13.7531026631908
9,1,8,2,3,21,12.7531926246054
9,1,8,2,3,22,11.7526784590956
9,1,8,2,3,23,10.7406606030209
9,1,8,2,3,24,9.70697630101772
9,1,8,2,3,25,8.6483499832599
9,1,8,2,3,26,7.5705761163313
9,1,8,2,3,27,6.48680156256417
9,1,8,2,3,28,5.41348086601083
9,1,8,2,3,29,4.36570138679289
9,1,8,2,3,30,3.35383739153953
9,1,8,2,3,31,2.38260425464514
9,1,8,2,3,32,1.45235091849966
9,1,8,2,3,33,0.561120461044384
9,1,8,2,3,34,-0.293673911934214
9,1,8,2,3,35,-1.11418172553791
9,1,8,2,3,36,-1.9014216578227
9,1,8,2,3,37,-2.6550115956454
9,1,8,2,3,38,-3.37390506028833
9,1,8,2,3,39,-4.05858264894918
9,1,8,2,3,40,-4.71387386999075
9,1,8,2,3,41,-5.35019294144773
9,1,8,2,3,42,-5.98119041257113
9,1,8,2,3,43,-6.61811745588465
9,1,8,2,3,44,-7.26400772301999
9,1,8,2,3,45,-7.91140269248948
9,1,8,2,3,46,-8.54531867108057
9,1,8,2,3,47,-9.14986497337734
9,1,8,2,3,48,-9.71504170576531
9,1,8,2,3,49,-10.240093677927
9,1,8,2,3,50,-10.7317155517687
9,1,8,2,3,51,-11.1975752314239
9,1,8,2,3,52,-11.6377537022784
9,1,8,2,3,53,-12.037506815842
9,1,8,2,3,54,-12.3645209999854
9,1,8,2,3,55,-12.5714308926069
9,1,8,2,3,56,-12.6027205187741
9,1,8,2,3,57,-12.4032551870777
9,1,8,2,3,58,-11.9268568970217
9,1,8,2,3,59,-11.1441034651527
9,1,8,2,3,60,-10.0492549750064
9,1,8,2,3,61,-8.66452804998784
9,1,8,2,3,62,-7.03924590722514
9,1,8,2,3,63,-5.24257979018453
9,1,8,2,3,64,-3.35040998801458
9,1,8,2,3,65,-1.43095613772794
9,1,8,2,3,66,0.466169951665121
9,1,8,2,3,67,2.3143117417454
9,1,8,2,3,68,4.10831900666541
9,1,8,2,3,69,5.85867805754424
9,1,8,2,3,70,7.58326633900795
9,1,8,2,3,71,9.29868207871832
9,1,8,2,3,72,11.0133335581936
9,1,8,2,3,73,12.7241756581333
9,1,8,2,3,74,14.4176364463198
9,1,8,2,3,75,16.0738882851051
9,1,8,2,3,76,17.6721634418398
9,1,8,2,3,77,19.1950410112423
9,1,8,2,3,78,20.6303763258498
9,1,8,2,3,79,21.9710554729186
9,1,8,2,3,80,23.2133728868457
9,1,8,2,3,81,24.3551121827668
9,1,8,2,3,82,25.393698770584
9,1,8,2,3,83,26.3245120634289
9,1,8,2,3,84,27.1396778543478
9,1,8,2,3,85,27.8279037146362
9,1,8,2,3,86,28.3751871422235
9,1,8,2,3,87,28.7654491535062
9,1,8,2,3,88,28.9804858439037
9,1,8,2,3,89,28.9996907831659
9,1,8,2,3,90,28.8010799464841
9,1,8,2,3,91,28.3650974805066
9,1,8,2,3,92,27.6818303107937
9,1,8,2,3,93,26.7607994998739
9,1,8,2,3,94,25.6409608533533
9,1,8,2,3,95,24.3971426086805
9,1,8,2,3,96,23.1364802531585
9,1,8,2,3,97,21.9825343362711
9,1,8,2,3,98,21.0503201603348
9,1,8,2,3,99,20.4218942302969
9,1,8,2,3,100,20.1291141177527
