subject,condition,replication,leg,joint,time,angle
9,1,3,2,3,0,21.0722064850524
9,1,3,2,3,1,21.0199803111109
9,1,3,2,3,2,21.111072150629
9,1,3,2,3,3,21.2640079249307
9,1,3,2,3,4,21.4097318526159
9,1,3,2,3,5,21.5061506612199
9,1,3,2,3,6,21.5407465381666
9,1,3,2,3,7,21.5218823931704
9,1,3,2,3,8,21.4634483665154
9,1,3,2,3,9,21.3704106015694
9,1,3,2,3,10,21.2304288768227
9,1,3,2,3,11,21.0144595630469
9,1,3,2,3,12,20.6854166235481
9,1,3,2,3,13,20.2114182659183
9,1,3,2,3,14,19.5774631187126
9,1,3,2,3,15,18.7907253844587
9,1,3,2,3,16,17.8773667488003
9,1,3,2,3,17,16.8737086018262
9,1,3,2,3,18,15.8159158536786
9,1,3,2,3,19,14.7326085165114
9,1,3,2,3,20,13.6423637592599
9,1,3,2,3,21,12.5557242710828
9,1,3,2,3,22,11.4789709125432
9,1,3,2,3,23,10.416965700027
9,1,3,2,3,24,9.37360471511156
9,1,3,2,3,25,8.35019216512894
9,1,3,2,3,26,7.34339947606673
9,1,3,2,3,27,6.34465741541225
9,1,3,2,3,28,5.34204665080616
9,1,3,2,3,29,4.32435335530083
9,1,3,2,3,30,3.28562364819734
9,1,3,2,3,31,2.22851909372199
9,1,3,2,3,32,1.16534127215945
9,1,3,2,3,33,0.116251340029293
9,1,3,2,3,34,-0.895564298487791
9,1,3,2,3,35,-1.85025802311693
9,1,3,2,3,36,-2.73682852737844
9,1,3,2,3,37,-3.55550324823834
9,1,3,2,3,38,-4.31658668889262
9,1,3,2,3,39,-5.03617127173438
9,1,3,2,3,40,-5.73040290341515
9,1,3,2,3,41,-6.41013551582827
9,1,3,2,3,42,-7.07789911704713
9,1,3,2,3,43,-7.72804315662196
9,1,3,2,3,44,-8.34994375716172
9,1,3,2,3,45,-8.9325692158868
9,1,3,2,3,46,-9.46827992396616
9,1,3,2,3,47,-9.95457909067841
9,1,3,2,3,48,-10.3942538638217
9,1,3,2,3,49,-10.7946852242209
9,1,3,2,3,50,-11.1660743914134
9,1,3,2,3,51,-11.5174775166215
9,1,3,2,3,52,-11.8502403052922
9,1,3,2,3,53,-12.1505272294638
9,1,3,2,3,54,-12.3841958433623
9,1,3,2,3,55,-12.4976878404185
9,1,3,2,3,56,-12.4257208575832
9,1,3,2,3,57,-12.1046899516108
9,1,3,2,3,58,-11.4878473589127
9,1,3,2,3,59,-10.5580399505206
9,1,3,2,3,60,-9.33282688924476
9,1,3,2,3,61,-7.85991354256107
9,1,3,2,3,62,-6.20347910746493
9,1,3,2,3,63,-4.42720683473611
9,1,3,2,3,64,-2.58099711356407
9,1,3,2,3,65,-0.695625487171514
9,1,3,2,3,66,1.21496948909835
9,1,3,2,3,67,3.14660081995501
9,1,3,2,3,68,5.0967362831893
9,1,3,2,3,69,7.05865012510204
9,1,3,2,3,70,9.01904217658167
9,1,3,2,3,71,10.9586058598321
9,1,3,2,3,72,12.8542482827474
9,1,3,2,3,73,14.6821049240031
9,1,3,2,3,74,16.4207485729351
9,1,3,2,3,75,18.0539808787439
9,1,3,2,3,76,19.5723348507082
9,1,3,2,3,77,20.9730516302578
9,1,3,2,3,78,22.2586531530187
9,1,3,2,3,79,23.4348740997254
9,1,3,2,3,80,24.5085345271933
9,1,3,2,3,81,25.4858666826624
9,1,3,2,3,82,26.3714787127925
9,1,3,2,3,83,27.1677419437439
9,1,3,2,3,84,27.8739573763875
9,1,3,2,3,85,28.4847457989716
9,1,3,2,3,86,28.988051896178
9,1,3,2,3,87,29.3634436169995
9,1,3,2,3,88,29.5816000356105
9,1,3,2,3,89,29.6057004302349
9,1,3,2,3,90,29.3955683022505
9,1,3,2,3,91,28.9155513027917
9,1,3,2,3,92,28.1461227042901
9,1,3,2,3,93,27.0974088220055
9,1,3,2,3,94,25.819602788732
9,1,3,2,3,95,24.4051215581882
9,1,3,2,3,96,22.9778294863111
9,1,3,2,3,97,21.6721829744673
9,1,3,2,3,98,20.6082901667134
9,1,3,2,3,99,19.8694295124508
9,1,3,2,3,100,19.4848230339276
