subject,condition,replication,leg,joint,time,angle
9,1,10,2,3,0,20.2127367101199
9,1,10,2,3,1,20.4652657495873
9,1,10,2,3,2,20.8570049766727
9,1,10,2,3,3,21.2783417375452
9,1,10,2,3,4,21.6309483155079
9,1,10,2,3,5,21.8497761427781
9,1,10,2,3,6,21.9120657677389
9,1,10,2,3,7,21.8331770940106
9,1,10,2,3,8,21.6515691479562
9,1,10,2,3,9,21.4094863811698
9,1,10,2,3,10,21.1355980213284
9,1,10,2,3,11,20.8351525648295
9,1,10,2,3,12,20.489608466643
9,1,10,2,3,13,20.0647311291334
9,1,10,2,3,14,19.5235080938139
9,1,10,2,3,15,18.8394133949831
9,1,10,2,3,16,18.0059558501914
9,1,10,2,3,17,17.0395665879206
9,1,10,2,3,18,15.9750451680233
9,1,10,2,3,19,14.85485790073
9,1,10,2,3,20,13.7169897192831
9,1,10,2,3,21,12.5863323476049
9,1,10,2,3,22,11.4730862967021
9,1,10,2,3,23,10.3772928539573
9,1,10,2,3,24,9.29604079431514
9,1,10,2,3,25,8.2286709456403
9,1,10,2,3,26,7.17757528156904
9,1,10,2,3,27,6.1453935343677
9,1,10,2,3,28,5.13176875641426
9,1,10,2,3,29,4.13235429978197
9,1,10,2,3,30,3.14079007852786
9,1,10,2,3,31,2.15247028846102
9,1,10,2,3,32,1.16813782917085
9,1,10,2,3,33,0.195545633450417
9,1,10,2,3,34,-0.751598754502068
9,1,10,2,3,35,-1.65727770636276
9,1,10,2,3,36,-2.50807562140556
9,1,10,2,3,37,-3.29760813312373
9,1,10,2,3,38,-4.02874697919322
9,1,10,2,3,39,-4.7133052294782
9,1,10,2,3,40,-5.3694211872552
9,1,10,2,3,41,-6.01740970545673
9,1,10,2,3,42,-6.67448947423663
9,1,10,2,3,43,-7.3494386196315
9,1,10,2,3,44,-8.03885972660278
9,1,10,2,3,45,-8.72733794946783
9,1,10,2,3,46,-9.39256974745819
9,1,10,2,3,47,-10.0138752737345
9,1,10,2,3,48,-10.5803489232683
9,1,10,2,3,49,-11.0948253831453
9,1,10,2,3,50,-11.5720557988061
9,1,10,2,3,51,-12.0315928322384
9,1,10,2,3,52,-12.4878351792189
9,1,10,2,3,53,-12.9398579119093
9,1,10,2,3,54,-13.3639652659673
9,1,10,2,3,55,-13.710882612158
9,1,10,2,3,56,-13.909693454936
9,1,10,2,3,57,-13.8779790859184
9,1,10,2,3,58,-13.5366920091437
9,1,10,2,3,59,-12.8265901969421
9,1,10,2,3,60,-11.7228143282311
9,1,10,2,3,61,-10.2432575062979
9,1,10,2,3,62,-8.44716938411642
9,1,10,2,3,63,-6.42363105293608
9,1,10,2,3,64,-4.27201763391433
9,1,10,2,3,65,-2.08136426180351
9,1,10,2,3,66,0.0852790477397956
9,1,10,2,3,67,2.19692012066826
9,1,10,2,3,68,4.25146388970933
9,1,10,2,3,69,6.26540616672774
9,1,10,2,3,70,8.26084458583578
9,1,10,2,3,71,10.2538207791667
9,1,10,2,3,72,12.2471019719264
9,1,10,2,3,73,14.2288878120596
9,1,10,2,3,74,16.1769127075624
9,1,10,2,3,75,18.065469280951
9,1,10,2,3,76,19.8718291102755
9,1,10,2,3,77,21.5798283468771
9,1,10,2,3,78,23.1803075994391
9,1,10,2,3,79,24.6698035956416
9,1,10,2,3,80,26.0486718220762
9,1,10,2,3,81,27.3191490178391
9,1,10,2,3,82,28.4829765131216
9,1,10,2,3,83,29.5386930086542
9,1,10,2,3,84,30.479398023073
9,1,10,2,3,85,31.291894111574
9,1,10,2,3,86,31.9572391240004
9,1,10,2,3,87,32.4522035603998
9,1,10,2,3,88,32.7516626565503
9,1,10,2,3,89,32.832328383077
9,1,10,2,3,90,32.6781918100192
9,1,10,2,3,91,32.2862858907778
9,1,10,2,3,92,31.6701330705336
9,1,10,2,3,93,30.8582482428482
9,1,10,2,3,94,29.8892133538822
9,1,10,2,3,95,28.8080953493393
9,1,10,2,3,96,27.6671910849307
9,1,10,2,3,97,26.5290282377068
9,1,10,2,3,98,25.4656520232373
9,1,10,2,3,99,24.5500463435077
9,1,10,2,3,100,23.8404842836096
