subject,condition,replication,leg,joint,time,angle
9,1,1,2,3,0,20.3832276749925
9,1,1,2,3,1,20.1525879831645
9,1,1,2,3,2,20.0317589192115
9,1,1,2,3,3,19.9891466208733
9,1,1,2,3,4,20.0004119902717
9,1,1,2,3,5,20.0503606314402
9,1,1,2,3,6,20.130269729458
9,1,1,2,3,7,20.2316687027895
9,1,1,2,3,8,20.3385556394918
9,1,1,2,3,9,20.4212841618529
9,1,1,2,3,10,20.435395588107
9,1,1,2,3,11,20.3277268902567
9,1,1,2,3,12,20.0482722748429
9,1,1,2,3,13,19.5637357774474
9,1,1,2,3,14,18.8671087480091
9,1,1,2,3,15,17.9801495654192
9,1,1,2,3,16,16.9475941711984
9,1,1,2,3,17,15.8257529398441
9,1,1,2,3,18,14.6691101832498
9,1,1,2,3,19,13.5190338466865
9,1,1,2,3,20,12.3977328888251
9,1,1,2,3,21,11.3088726217303
9,1,1,2,3,22,10.2438768708511
9,1,1,2,3,23,9.19044394676001
9,1,1,2,3,24,8.13963887370095
9,1,1,2,3,25,7.08901821498773
9,1,1,2,3,26,6.04204454546277
9,1,1,2,3,27,5.00545609452807
9,1,1,2,3,28,3.98648755328492
9,1,1,2,3,29,2.99094531389215
9,1,1,2,3,30,2.02262359991281
9,1,1,2,3,31,1.08373596649842
9,1,1,2,3,32,0.175613635864933
9,1,1,2,3,33,-0.701002863857584
9,1,1,2,3,34,-1.54624522531098
9,1,1,2,3,35,-2.36171509580091
9,1,1,2,3,36,-3.1509754538633
9,1,1,2,3,37,-3.91957841599796
9,1,1,2,3,38,-4.67466017823027
9,1,1,2,3,39,-5.42425545505452
9,1,1,2,3,40,-6.17595748174987
9,1,1,2,3,41,-6.93445104147231
9,1,1,2,3,42,-7.69822893304214
9,1,1,2,3,43,-8.45716035184151
9,1,1,2,3,44,-9.19259367044824
9,1,1,2,3,45,-9.88135690170519
9,1,1,2,3,46,-10.5031942334197
9,1,1,2,3,47,-11.0490096739894
9,1,1,2,3,48,-11.5254169406973
9,1,1,2,3,49,-11.9523223977648
9,1,1,2,3,50,-12.3531731454134
9,1,1,2,3,51,-12.7411307808665
9,1,1,2,3,52,-13.106553128785
9,1,1,2,3,53,-13.4111302868254
9,1,1,2,3,54,-13.5913946351508
9,1,1,2,3,55,-13.5701813351558
9,1,1,2,3,56,-13.2729235248756
9,1,1,2,3,57,-12.6441489949883
9,1,1,2,3,58,-11.6606147062547
9,1,1,2,3,59,-10.3371211806121
9,1,1,2,3,60,-8.72386364265294
9,1,1,2,3,61,-6.89506646369598
9,1,1,2,3,62,-4.93276782640117
9,1,1,2,3,63,-2.91102898530301
9,1,1,2,3,64,-0.884956177575673
9,1,1,2,3,65,1.11367215850237
9,1,1,2,3,66,3.07469813343214
9,1,1,2,3,67,5.00323136938281
9,1,1,2,3,68,6.91124687169537
9,1,1,2,3,69,8.80900629939455
9,1,1,2,3,70,10.698746097197
9,1,1,2,3,71,12.5720976068402
9,1,1,2,3,72,14.4116830471677
9,1,1,2,3,73,16.1953967387441
9,1,1,2,3,74,17.9014260159637
9,1,1,2,3,75,19.5120899082923
9,1,1,2,3,76,21.0156852575719
9,1,1,2,3,77,22.4065507734354
9,1,1,2,3,78,23.684214568409
9,1,1,2,3,79,24.8523274974377
9,1,1,2,3,80,25.9174023992819
9,1,1,2,3,81,26.887341181565
9,1,1,2,3,82,27.7695527795246
9,1,1,2,3,83,28.5686413575582
9,1,1,2,3,84,29.2838604334993
9,1,1,2,3,85,29.906909652939
9,1,1,2,3,86,30.420519349989
9,1,1,2,3,87,30.7980337837066
9,1,1,2,3,88,31.0047833343414
9,1,1,2,3,89,31.0017533631017
9,1,1,2,3,90,30.7520676805288
9,1,1,2,3,91,30.2297596776172
9,1,1,2,3,92,29.4298105940379
9,1,1,2,3,93,28.3770288192408
9,1,1,2,3,94,27.130565513408
9,1,1,2,3,95,25.7808665442636
9,1,1,2,3,96,24.4366475469826
9,1,1,2,3,97,23.2053048341063
9,1,1,2,3,98,22.1726194353009
9,1,1,2,3,99,21.3884137004692
9,1,1,2,3,100,20.8600127594564
