subject,condition,replication,leg,joint,time,angle
10,2,8,2,1,0,11.7472061455744
10,2,8,2,1,1,11.1284717624817
10,2,8,2,1,2,10.0416169647723
10,2,8,2,1,3,8.60539401972964
10,2,8,2,1,4,7.05492965995762
10,2,8,2,1,5,5.67422224495875
10,2,8,2,1,6,4.70306165494604
10,2,8,2,1,7,4.26543315824254
10,2,8,2,1,8,4.3519029138114
10,2,8,2,1,9,4.85195366637339
10,2,8,2,1,10,5.60605611244182
10,2,8,2,1,11,6.45432463821046
10,2,8,2,1,12,7.26924162620395
10,2,8,2,1,13,7.97143035466671
10,2,8,2,1,14,8.53059157410852
10,2,8,2,1,15,8.955921372641
10,2,8,2,1,16,9.2807547889435
10,2,8,2,1,17,9.54672713089314
10,2,8,2,1,18,9.79090947474674
10,2,8,2,1,19,10.037830139251
10,2,8,2,1,20,10.2975427747284
10,2,8,2,1,21,10.5687160280877
10,2,8,2,1,22,10.8448110095329
10,2,8,2,1,23,11.1203606183658
10,2,8,2,1,24,11.3949994804424
10,2,8,2,1,25,11.6737591974984
10,2,8,2,1,26,11.9636765785509
10,2,8,2,1,27,12.2688855836707
10,2,8,2,1,28,12.5871128591407
10,2,8,2,1,29,12.90996052479
10,2,8,2,1,30,13.2275445991807
10,2,8,2,1,31,13.534697524914
10,2,8,2,1,32,13.8339826503697
10,2,8,2,1,33,14.1328630631131
10,2,8,2,1,34,14.4373368244713
10,2,8,2,1,35,14.7466279790166
10,2,8,2,1,36,15.0515902668988
10,2,8,2,1,37,15.337214598842
10,2,8,2,1,38,15.5877564975594
10,2,8,2,1,39,15.7920391867958
10,2,8,2,1,40,15.9463291252052
10,2,8,2,1,41,16.0530494275874
10,2,8,2,1,42,16.115940679643
10,2,8,2,1,43,16.1337635752774
10,2,8,2,1,44,16.0954140918085
10,2,8,2,1,45,15.9790875824112
10,2,8,2,1,46,15.7557636267914
10,2,8,2,1,47,15.3952880043225
10,2,8,2,1,48,14.8718086321367
10,2,8,2,1,49,14.1668210143404
10,2,8,2,1,50,13.2706929730575
10,2,8,2,1,51,12.1850595195493
10,2,8,2,1,52,10.9282318522658
10,2,8,2,1,53,9.54374796262788
10,2,8,2,1,54,8.10855887740122
10,2,8,2,1,55,6.73446093289937
10,2,8,2,1,56,5.55599987268822
10,2,8,2,1,57,4.7035887650656
10,2,8,2,1,58,4.26961594957364
10,2,8,2,1,59,4.2809634524823
10,2,8,2,1,60,4.69175357468025
10,2,8,2,1,61,5.3975422563697
10,2,8,2,1,62,6.26608961428152
10,2,8,2,1,63,7.17252553880361
10,2,8,2,1,64,8.02740629179674
10,2,8,2,1,65,8.78910683583873
10,2,8,2,1,66,9.4573931579874
10,2,8,2,1,67,10.0551531394704
10,2,8,2,1,68,10.6077669835054
10,2,8,2,1,69,11.1296037920934
10,2,8,2,1,70,11.6209861888906
10,2,8,2,1,71,12.0731657942957
10,2,8,2,1,72,12.4759301025546
10,2,8,2,1,73,12.8231948557441
10,2,8,2,1,74,13.1151881163722
10,2,8,2,1,75,13.3575124727362
10,2,8,2,1,76,13.557751185709
10,2,8,2,1,77,13.7205494307744
10,2,8,2,1,78,13.8430274215992
10,2,8,2,1,79,13.9134711026836
10,2,8,2,1,80,13.914870023178
10,2,8,2,1,81,13.8323946391755
10,2,8,2,1,82,13.6616405305468
10,2,8,2,1,83,13.4138155652932
10,2,8,2,1,84,13.1156649804505
10,2,8,2,1,85,12.8033889434324
10,2,8,2,1,86,12.5130940470281
10,2,8,2,1,87,12.2710131577389
10,2,8,2,1,88,12.0869445869887
10,2,8,2,1,89,11.9543690549717
10,2,8,2,1,90,11.8581717251274
10,2,8,2,1,91,11.7868822439199
10,2,8,2,1,92,11.7426281715027
10,2,8,2,1,93,11.7434257548905
10,2,8,2,1,94,11.8160077996184
10,2,8,2,1,95,11.9804215488864
10,2,8,2,1,96,12.2303920156305
10,2,8,2,1,97,12.515429909455
10,2,8,2,1,98,12.7343950890073
10,2,8,2,1,99,12.7478311986153
10,2,8,2,1,100,12.4120455272687
