subject,condition,replication,leg,joint,time,angle
10,2,5,2,1,0,13.4031032369854
10,2,5,2,1,1,13.1565290597886
10,2,5,2,1,2,12.3075519441001
10,2,5,2,1,3,10.8951087313821
10,2,5,2,1,4,9.11759187610456
10,2,5,2,1,5,7.28590094976738
10,2,5,2,1,6,5.72891290437495
10,2,5,2,1,7,4.69008694111569
10,2,5,2,1,8,4.26654012866811
10,2,5,2,1,9,4.40897100868603
10,2,5,2,1,10,4.96713306564009
10,2,5,2,1,11,5.75086846724252
10,2,5,2,1,12,6.58425770776945
10,2,5,2,1,13,7.34041273504982
10,2,5,2,1,14,7.95268298244129
10,2,5,2,1,15,8.40814571970666
10,2,5,2,1,16,8.73042167820692
10,2,5,2,1,17,8.96078968413825
10,2,5,2,1,18,9.14238631685591
10,2,5,2,1,19,9.31112378366733
10,2,5,2,1,20,9.49317792671322
10,2,5,2,1,21,9.70637364095991
10,2,5,2,1,22,9.9619068661224
10,2,5,2,1,23,10.2645808096746
10,2,5,2,1,24,10.6118194354546
10,2,5,2,1,25,10.993538380309
10,2,5,2,1,26,11.3942780693843
10,2,5,2,1,27,11.7979170332062
10,2,5,2,1,28,12.1932804234407
10,2,5,2,1,29,12.5780354553187
10,2,5,2,1,30,12.9587855715325
10,2,5,2,1,31,13.347390443092
10,2,5,2,1,32,13.7558836738564
10,2,5,2,1,33,14.1925772684068
10,2,5,2,1,34,14.6603608878742
10,2,5,2,1,35,15.1563091427139
10,2,5,2,1,36,15.6716174043235
10,2,5,2,1,37,16.1916641257813
10,2,5,2,1,38,16.6975692269807
10,2,5,2,1,39,17.1697099525887
10,2,5,2,1,40,17.5917529117076
10,2,5,2,1,41,17.9524108309425
10,2,5,2,1,42,18.2433470005701
10,2,5,2,1,43,18.454435978779
10,2,5,2,1,44,18.5693160496338
10,2,5,2,1,45,18.563768169825
10,2,5,2,1,46,18.4074641621721
10,2,5,2,1,47,18.0688027260868
10,2,5,2,1,48,17.5215584311028
10,2,5,2,1,49,16.7513033411035
10,2,5,2,1,50,15.7595025344101
10,2,5,2,1,51,14.5636851834793
10,2,5,2,1,52,13.1946612737852
10,2,5,2,1,53,11.6944312418609
10,2,5,2,1,54,10.1196826322018
10,2,5,2,1,55,8.55128553709669
10,2,5,2,1,56,7.10071383366297
10,2,5,2,1,57,5.90131343558863
10,2,5,2,1,58,5.07965647138396
10,2,5,2,1,59,4.71837829718789
10,2,5,2,1,60,4.83079388352893
10,2,5,2,1,61,5.35826588869806
10,2,5,2,1,62,6.18923330004687
10,2,5,2,1,63,7.18813717415424
10,2,5,2,1,64,8.224863483261
10,2,5,2,1,65,9.19696926827378
10,2,5,2,1,66,10.0412220550183
10,2,5,2,1,67,10.7333405647893
10,2,5,2,1,68,11.2799684522976
10,2,5,2,1,69,11.7071157584754
10,2,5,2,1,70,12.049379482034
10,2,5,2,1,71,12.3409704576685
10,2,5,2,1,72,12.6085634824455
10,2,5,2,1,73,12.865772287353
10,2,5,2,1,74,13.1103165726813
10,2,5,2,1,75,13.3257821013118
10,2,5,2,1,76,13.4883252621886
10,2,5,2,1,77,13.5764285182257
10,2,5,2,1,78,13.5797609493453
10,2,5,2,1,79,13.5034314531906
10,2,5,2,1,80,13.3655282947676
10,2,5,2,1,81,13.1901128658025
10,2,5,2,1,82,12.9992887320576
10,2,5,2,1,83,12.807860998886
10,2,5,2,1,84,12.6225999486422
10,2,5,2,1,85,12.4454848071463
10,2,5,2,1,86,12.277702057435
10,2,5,2,1,87,12.1209980021631
10,2,5,2,1,88,11.9765446866342
10,2,5,2,1,89,11.8444080478996
10,2,5,2,1,90,11.7259515122544
10,2,5,2,1,91,11.628298770502
10,2,5,2,1,92,11.5680225476677
10,2,5,2,1,93,11.5713723476817
10,2,5,2,1,94,11.6699972756366
10,2,5,2,1,95,11.8908433165549
10,2,5,2,1,96,12.2401047457186
10,2,5,2,1,97,12.684346606969
10,2,5,2,1,98,13.1370722866733
10,2,5,2,1,99,13.4610755017757
10,2,5,2,1,100,13.4938264095355
