subject,condition,replication,leg,joint,time,angle
10,2,6,2,1,0,13.4070938456321
10,2,6,2,1,1,12.7957987691143
10,2,6,2,1,2,11.6351513177845
10,2,6,2,1,3,10.0186417445949
10,2,6,2,1,4,8.17611838491609
10,2,6,2,1,5,6.42019514865158
10,2,6,2,1,6,5.04713136642184
10,2,6,2,1,7,4.24027103836945
10,2,6,2,1,8,4.03203839976407
10,2,6,2,1,9,4.32880590222734
10,2,6,2,1,10,4.96921692329229
10,2,6,2,1,11,5.78292654305671
10,2,6,2,1,12,6.63119390538232
10,2,6,2,1,13,7.42258510023846
10,2,6,2,1,14,8.10920107696487
10,2,6,2,1,15,8.6739846049299
10,2,6,2,1,16,9.1183833549707
10,2,6,2,1,17,9.4543648943068
10,2,6,2,1,18,9.70070112682539
10,2,6,2,1,19,9.88245196548412
10,2,6,2,1,20,10.0313950302772
10,2,6,2,1,21,10.1844884526196
10,2,6,2,1,22,10.3781980161665
10,2,6,2,1,23,10.639057050153
10,2,6,2,1,24,10.9745264992211
10,2,6,2,1,25,11.3690766161086
10,2,6,2,1,26,11.7885287206544
10,2,6,2,1,27,12.1912246028401
10,2,6,2,1,28,12.5425390750587
10,2,6,2,1,29,12.8276175882392
10,2,6,2,1,30,13.058160354499
10,2,6,2,1,31,13.269532679372
10,2,6,2,1,32,13.5079113696171
10,2,6,2,1,33,13.8110118275238
10,2,6,2,1,34,14.1918068336604
10,2,6,2,1,35,14.6336434128325
10,2,6,2,1,36,15.099176745305
10,2,6,2,1,37,15.5464953168302
10,2,6,2,1,38,15.943591188704
10,2,6,2,1,39,16.2747908007574
10,2,6,2,1,40,16.538909909213
10,2,6,2,1,41,16.7425101235705
10,2,6,2,1,42,16.8932018265342
10,2,6,2,1,43,16.9952264619302
10,2,6,2,1,44,17.0463086165365
10,2,6,2,1,45,17.0342770768527
10,2,6,2,1,46,16.9350865941815
10,2,6,2,1,47,16.7147067711866
10,2,6,2,1,48,16.3355467545705
10,2,6,2,1,49,15.7647363988671
10,2,6,2,1,50,14.9809260059636
10,2,6,2,1,51,13.9775592836342
10,2,6,2,1,52,12.765142654127
10,2,6,2,1,53,11.3785313470998
10,2,6,2,1,54,9.89139497141514
10,2,6,2,1,55,8.42820069675544
10,2,6,2,1,56,7.15434811036509
10,2,6,2,1,57,6.23788093632703
10,2,6,2,1,58,5.79739703105048
10,2,6,2,1,59,5.86505049251601
10,2,6,2,1,60,6.38037827904979
10,2,6,2,1,61,7.21508267842615
10,2,6,2,1,62,8.21390987101165
10,2,6,2,1,63,9.23665903557356
10,2,6,2,1,64,10.186163355272
10,2,6,2,1,65,11.0158868329561
10,2,6,2,1,66,11.7184492802393
10,2,6,2,1,67,12.3058070194376
10,2,6,2,1,68,12.7922453858215
10,2,6,2,1,69,13.1879235865646
10,2,6,2,1,70,13.5027426476334
10,2,6,2,1,71,13.7540436391252
10,2,6,2,1,72,13.9693853214579
10,2,6,2,1,73,14.1797195487589
10,2,6,2,1,74,14.405992629864
10,2,6,2,1,75,14.6473039992873
10,2,6,2,1,76,14.8784740174689
10,2,6,2,1,77,15.0588290977833
10,2,6,2,1,78,15.1481470638445
10,2,6,2,1,79,15.1222532785484
10,2,6,2,1,80,14.9824366714936
10,2,6,2,1,81,14.7553325561111
10,2,6,2,1,82,14.4832866049702
10,2,6,2,1,83,14.2079580031963
10,2,6,2,1,84,13.9542124821487
10,2,6,2,1,85,13.722034026579
10,2,6,2,1,86,13.4908493971976
10,2,6,2,1,87,13.2339947534532
10,2,6,2,1,88,12.9365482158009
10,2,6,2,1,89,12.6072371765091
10,2,6,2,1,90,12.2790754692049
10,2,6,2,1,91,11.9992021827096
10,2,6,2,1,92,11.8144449142354
10,2,6,2,1,93,11.7596266927575
10,2,6,2,1,94,11.8524066142869
10,2,6,2,1,95,12.0915379894833
10,2,6,2,1,96,12.4517706064128
10,2,6,2,1,97,12.8715075319533
10,2,6,2,1,98,13.2390243264667
10,2,6,2,1,99,13.3937674651602
10,2,6,2,1,100,13.1556633423447
