subject,condition,replication,leg,joint,time,angle
10,2,10,2,1,0,10.5049055569157
10,2,10,2,1,1,9.22252878150557
10,2,10,2,1,2,7.67617060565012
10,2,10,2,1,3,6.10984926637724
10,2,10,2,1,4,4.78131173129146
10,2,10,2,1,5,3.88010193509173
10,2,10,2,1,6,3.48098311509842
10,2,10,2,1,7,3.54703866813767
10,2,10,2,1,8,3.9665605648853
10,2,10,2,1,9,4.60005536558046
10,2,10,2,1,10,5.31875153068558
10,2,10,2,1,11,6.02684370344781
10,2,10,2,1,12,6.66718569168061
10,2,10,2,1,13,7.21707744451088
10,2,10,2,1,14,7.67897904918452
10,2,10,2,1,15,8.07031679377533
10,2,10,2,1,16,8.41384206032672
10,2,10,2,1,17,8.73061954812121
10,2,10,2,1,18,9.03649757133978
10,2,10,2,1,19,9.34196124630266
10,2,10,2,1,20,9.65388094958983
10,2,10,2,1,21,9.976806310058
10,2,10,2,1,22,10.3120784318612
10,2,10,2,1,23,10.6555682806699
10,2,10,2,1,24,10.9968727972184
10,2,10,2,1,25,11.3222997311294
10,2,10,2,1,26,11.6205397792884
10,2,10,2,1,27,11.8878288008185
10,2,10,2,1,28,12.130034634349
10,2,10,2,1,29,12.3611936461123
10,2,10,2,1,30,12.5993274720343
10,2,10,2,1,31,12.8600016609339
10,2,10,2,1,32,13.1498577135002
10,2,10,2,1,33,13.4641390201755
10,2,10,2,1,34,13.7904681226589
10,2,10,2,1,35,14.1156050823581
10,2,10,2,1,36,14.4301425181285
10,2,10,2,1,37,14.7290535916228
10,2,10,2,1,38,15.0096722244476
10,2,10,2,1,39,15.2697537915732
10,2,10,2,1,40,15.5064470310487
10,2,10,2,1,41,15.7153516549382
10,2,10,2,1,42,15.888611029616
10,2,10,2,1,43,16.0120271655896
10,2,10,2,1,44,16.0623830441575
10,2,10,2,1,45,16.0074516469488
10,2,10,2,1,46,15.8104016973134
10,2,10,2,1,47,15.4380551532728
10,2,10,2,1,48,14.8691856129255
10,2,10,2,1,49,14.0981509278262
10,2,10,2,1,50,13.1328115665677
10,2,10,2,1,51,11.9898043703762
10,2,10,2,1,52,10.6934036568824
10,2,10,2,1,53,9.28239237114709
10,2,10,2,1,54,7.82281639191776
10,2,10,2,1,55,6.41718952409759
10,2,10,2,1,56,5.19759941411071
10,2,10,2,1,57,4.29871070834769
10,2,10,2,1,58,3.82033787315272
10,2,10,2,1,59,3.7977626399988
10,2,10,2,1,60,4.19433200751557
10,2,10,2,1,61,4.91448348552499
10,2,10,2,1,62,5.82990400489069
10,2,10,2,1,63,6.80899908688264
10,2,10,2,1,64,7.74360413927195
10,2,10,2,1,65,8.56594937991856
10,2,10,2,1,66,9.25205773500145
10,2,10,2,1,67,9.81194228320267
10,2,10,2,1,68,10.2733338110995
10,2,10,2,1,69,10.6661032028617
10,2,10,2,1,70,11.0124649129455
10,2,10,2,1,71,11.3237486631707
10,2,10,2,1,72,11.6015101505429
10,2,10,2,1,73,11.8404462358016
10,2,10,2,1,74,12.0312991887142
10,2,10,2,1,75,12.1640068997665
10,2,10,2,1,76,12.231502745072
10,2,10,2,1,77,12.2330809208539
10,2,10,2,1,78,12.1748902898302
10,2,10,2,1,79,12.0667742630415
10,2,10,2,1,80,11.9171425866572
10,2,10,2,1,81,11.7290620372412
10,2,10,2,1,82,11.5004586768731
10,2,10,2,1,83,11.2290726231198
10,2,10,2,1,84,10.9199406702049
10,2,10,2,1,85,10.5909506037529
10,2,10,2,1,86,10.2723558148538
10,2,10,2,1,87,9.99914172533486
10,2,10,2,1,88,9.79945764593911
10,2,10,2,1,89,9.68578646332827
10,2,10,2,1,90,9.65369549198201
10,2,10,2,1,91,9.68887640044776
10,2,10,2,1,92,9.77785249343017
10,2,10,2,1,93,9.91594550274156
10,2,10,2,1,94,10.107268856791
10,2,10,2,1,95,10.3546771234975
10,2,10,2,1,96,10.6424758949279
10,2,10,2,1,97,10.9194825089023
10,2,10,2,1,98,11.0936134313846
10,2,10,2,1,99,11.0468586273306
10,2,10,2,1,100,10.6711746433312
