subject,condition,replication,leg,joint,time,angle
10,2,7,2,1,0,12.9318897989581
10,2,7,2,1,1,11.9881033055382
10,2,7,2,1,2,10.541285559003
10,2,7,2,1,3,8.75384952210331
10,2,7,2,1,4,6.90699256057064
10,2,7,2,1,5,5.3148361919488
10,2,7,2,1,6,4.22064111054837
10,2,7,2,1,7,3.72889949163073
10,2,7,2,1,8,3.80121611438796
10,2,7,2,1,9,4.3007733006128
10,2,7,2,1,10,5.05330690829631
10,2,7,2,1,11,5.89951627423518
10,2,7,2,1,12,6.72529766100649
10,2,7,2,1,13,7.46795274818153
10,2,7,2,1,14,8.10392794942358
10,2,7,2,1,15,8.63177902727552
10,2,7,2,1,16,9.05940793304102
10,2,7,2,1,17,9.39868518071642
10,2,7,2,1,18,9.66482844396957
10,2,7,2,1,19,9.87772593936285
10,2,7,2,1,20,10.0631601208828
10,2,7,2,1,21,10.2518290201826
10,2,7,2,1,22,10.4745868303033
10,2,7,2,1,23,10.7546940115173
10,2,7,2,1,24,11.1002502803211
10,2,7,2,1,25,11.5011883578997
10,2,7,2,1,26,11.9327621057462
10,2,7,2,1,27,12.3647296355663
10,2,7,2,1,28,12.7716530848878
10,2,7,2,1,29,13.1403739386801
10,2,7,2,1,30,13.472743928849
10,2,7,2,1,31,13.7835544261285
10,2,7,2,1,32,14.0947180424779
10,2,7,2,1,33,14.4276047528539
10,2,7,2,1,34,14.7958986571438
10,2,7,2,1,35,15.2009621406567
10,2,7,2,1,36,15.6312637101438
10,2,7,2,1,37,16.0654248924845
10,2,7,2,1,38,16.4782470271539
10,2,7,2,1,39,16.8480198898286
10,2,7,2,1,40,17.1625915306275
10,2,7,2,1,41,17.4210031879075
10,2,7,2,1,42,17.6291740762184
10,2,7,2,1,43,17.7914954305627
10,2,7,2,1,44,17.9021273479119
10,2,7,2,1,45,17.9396859682313
10,2,7,2,1,46,17.8666742866875
10,2,7,2,1,47,17.6340375344744
10,2,7,2,1,48,17.189250994785
10,2,7,2,1,49,16.4864795986096
10,2,7,2,1,50,15.4974086469496
10,2,7,2,1,51,14.2217705004734
10,2,7,2,1,52,12.6969712923404
10,2,7,2,1,53,11.0055418359385
10,2,7,2,1,54,9.27692911788741
10,2,7,2,1,55,7.67786411943612
10,2,7,2,1,56,6.3859001368766
10,2,7,2,1,57,5.54928169158513
10,2,7,2,1,58,5.24826901431189
10,2,7,2,1,59,5.47447960810259
10,2,7,2,1,60,6.13827802095583
10,2,7,2,1,61,7.09622022605292
10,2,7,2,1,62,8.18798148044595
10,2,7,2,1,63,9.27034290898924
10,2,7,2,1,64,10.2402639052645
10,2,7,2,1,65,11.041764811725
10,2,7,2,1,66,11.6585802664892
10,2,7,2,1,67,12.0994038017709
10,2,7,2,1,68,12.3845798127272
10,2,7,2,1,69,12.5389130093133
10,2,7,2,1,70,12.5904855410142
10,2,7,2,1,71,12.5714985246031
10,2,7,2,1,72,12.5170762100301
10,2,7,2,1,73,12.4601584357449
10,2,7,2,1,74,12.4243063354628
10,2,7,2,1,75,12.4181616897979
10,2,7,2,1,76,12.4346372442434
10,2,7,2,1,77,12.45494639792
10,2,7,2,1,78,12.4548429745922
10,2,7,2,1,79,12.409791351463
10,2,7,2,1,80,12.298429113286
10,2,7,2,1,81,12.106610150946
10,2,7,2,1,82,11.8334077658119
10,2,7,2,1,83,11.4967563485373
10,2,7,2,1,84,11.1332547153933
10,2,7,2,1,85,10.7899810354699
10,2,7,2,1,86,10.5107276675875
10,2,7,2,1,87,10.3223301328914
10,2,7,2,1,88,10.226203408466
10,2,7,2,1,89,10.199546783011
10,2,7,2,1,90,10.206544872731
10,2,7,2,1,91,10.215784485069
10,2,7,2,1,92,10.2169666377646
10,2,7,2,1,93,10.2292053929947
10,2,7,2,1,94,10.2961174199675
10,2,7,2,1,95,10.4663894413445
10,2,7,2,1,96,10.7655332725538
10,2,7,2,1,97,11.1684335724824
10,2,7,2,1,98,11.5851613585385
10,2,7,2,1,99,11.8695399903461
10,2,7,2,1,100,11.8531772894942
