subject,condition,replication,leg,joint,time,angle
3,2,3,2,1,0,9.55747769877991
3,2,3,2,1,1,8.61571126334352
3,2,3,2,1,2,7.18713835198695
3,2,3,2,1,3,5.39640481808396
3,2,3,2,1,4,3.4584708874246
3,2,3,2,1,5,1.63555453439477
3,2,3,2,1,6,0.178569138149974
3,2,3,2,1,7,-0.729399194084589
3,2,3,2,1,8,-1.00868827245977
3,2,3,2,1,9,-0.691888553803243
3,2,3,2,1,10,0.0948399777990371
3,2,3,2,1,11,1.17181228057253
3,2,3,2,1,12,2.35283393683013
3,2,3,2,1,13,3.4838555523772
3,2,3,2,1,14,4.46336686753822
3,2,3,2,1,15,5.24477978224042
3,2,3,2,1,16,5.82628619813078
3,2,3,2,1,17,6.23615594210526
3,2,3,2,1,18,6.5176793905698
3,2,3,2,1,19,6.71731536239556
3,2,3,2,1,20,6.87665626864908
3,2,3,2,1,21,7.02840618218655
3,2,3,2,1,22,7.19563102111067
3,2,3,2,1,23,7.39296982041504
3,2,3,2,1,24,7.62764820229736
3,2,3,2,1,25,7.89948512109778
3,2,3,2,1,26,8.20092244640108
3,2,3,2,1,27,8.51831856910155
3,2,3,2,1,28,8.8350220569504
3,2,3,2,1,29,9.13519744215173
3,2,3,2,1,30,9.40737767056326
3,2,3,2,1,31,9.64692469244502
3,2,3,2,1,32,9.85688953437638
3,2,3,2,1,33,10.0465201218971
3,2,3,2,1,34,10.2276298829084
3,2,3,2,1,35,10.4098555393384
3,2,3,2,1,36,10.5966669055444
3,2,3,2,1,37,10.7838271680916
3,2,3,2,1,38,10.961157170161
3,2,3,2,1,39,11.1165009420753
3,2,3,2,1,40,11.2397447854637
3,2,3,2,1,41,11.3249981009815
3,2,3,2,1,42,11.370591069262
3,2,3,2,1,43,11.3776747712227
3,2,3,2,1,44,11.348522484932
3,2,3,2,1,45,11.2848974990937
3,2,3,2,1,46,11.1862453850321
3,2,3,2,1,47,11.0474694940445
3,2,3,2,1,48,10.8566418230958
3,2,3,2,1,49,10.5932977701732
3,2,3,2,1,50,10.2277705754696
3,2,3,2,1,51,9.7224968049833
3,2,3,2,1,52,9.03600270071412
3,2,3,2,1,53,8.13038003521867
3,2,3,2,1,54,6.98181605828068
3,2,3,2,1,55,5.59336810390519
3,2,3,2,1,56,4.00739527254844
3,2,3,2,1,57,2.31475541717993
3,2,3,2,1,58,0.65383742169183
3,2,3,2,1,59,-0.807124329952244
3,2,3,2,1,60,-1.90377915763603
3,2,3,2,1,61,-2.51446923656077
3,2,3,2,1,62,-2.58798814523348
3,2,3,2,1,63,-2.14987558406377
3,2,3,2,1,64,-1.28799133281277
3,2,3,2,1,65,-0.127626223994957
3,2,3,2,1,66,1.19586360197628
3,2,3,2,1,67,2.55973585915008
3,2,3,2,1,68,3.86895196973238
3,2,3,2,1,69,5.06200269851231
3,2,3,2,1,70,6.10909170945248
3,2,3,2,1,71,7.00457882210301
3,2,3,2,1,72,7.75787950282048
3,2,3,2,1,73,8.38518524005868
3,2,3,2,1,74,8.90294521297169
3,2,3,2,1,75,9.32332328948259
3,2,3,2,1,76,9.65212427475999
3,2,3,2,1,77,9.88949760031574
3,2,3,2,1,78,10.0325167051769
3,2,3,2,1,79,10.0779838265753
3,2,3,2,1,80,10.0247263527976
3,2,3,2,1,81,9.87610671854561
3,2,3,2,1,82,9.64332701906202
3,2,3,2,1,83,9.34843314124665
3,2,3,2,1,84,9.02433491791938
3,2,3,2,1,85,8.71054868861144
3,2,3,2,1,86,8.44537516694843
3,2,3,2,1,87,8.2576306977029
3,2,3,2,1,88,8.16098434429301
3,2,3,2,1,89,8.15298314297634
3,2,3,2,1,90,8.21811849887702
3,2,3,2,1,91,8.3338031627191
3,2,3,2,1,92,8.47731032470386
3,2,3,2,1,93,8.63200772421058
3,2,3,2,1,94,8.79090079872092
3,2,3,2,1,95,8.95594072899662
3,2,3,2,1,96,9.13196404903021
3,2,3,2,1,97,9.31610207315492
3,2,3,2,1,98,9.48539228518818
3,2,3,2,1,99,9.58780465456222
3,2,3,2,1,100,9.54112049522246
