subject,condition,replication,leg,joint,time,angle
3,2,5,2,1,0,11.3591194225082
3,2,5,2,1,1,11.1122726506875
3,2,5,2,1,2,10.4425834611299
3,2,5,2,1,3,9.3063901119593
3,2,5,2,1,4,7.74917023221788
3,2,5,2,1,5,5.91409227470306
3,2,5,2,1,6,4.02138428341209
3,2,5,2,1,7,2.31989840046372
3,2,5,2,1,8,1.02669300155333
3,2,5,2,1,9,0.277461595381494
3,2,5,2,1,10,0.104798016666121
3,2,5,2,1,11,0.444602720798377
3,2,5,2,1,12,1.16400604749816
3,2,5,2,1,13,2.10102153054669
3,2,5,2,1,14,3.10369728556309
3,2,5,2,1,15,4.05805935907418
3,2,5,2,1,16,4.89920286484793
3,2,5,2,1,17,5.60612860176749
3,2,5,2,1,18,6.18703752966077
3,2,5,2,1,19,6.66316542409517
3,2,5,2,1,20,7.05693367257518
3,2,5,2,1,21,7.38729542756508
3,2,5,2,1,22,7.67097800585212
3,2,5,2,1,23,7.92595538763009
3,2,5,2,1,24,8.17311400563031
3,2,5,2,1,25,8.43341028505935
3,2,5,2,1,26,8.72079474007834
3,2,5,2,1,27,9.03495085808609
3,2,5,2,1,28,9.35874240434733
3,2,5,2,1,29,9.66293860377335
3,2,5,2,1,30,9.91596138242685
3,2,5,2,1,31,10.0941701596346
3,2,5,2,1,32,10.1888320902056
3,2,5,2,1,33,10.2085840285763
3,2,5,2,1,34,10.1771978165299
3,2,5,2,1,35,10.1279203399181
3,2,5,2,1,36,10.0956402562407
3,2,5,2,1,37,10.1086072355115
3,2,5,2,1,38,10.1814710177841
3,2,5,2,1,39,10.3117621393088
3,2,5,2,1,40,10.480718181386
3,2,5,2,1,41,10.658615746941
3,2,5,2,1,42,10.8125740658954
3,2,5,2,1,43,10.9139778311774
3,2,5,2,1,44,10.9433541885962
3,2,5,2,1,45,10.8921528214381
3,2,5,2,1,46,10.761350673078
3,2,5,2,1,47,10.5576090565177
3,2,5,2,1,48,10.2877957742998
3,2,5,2,1,49,9.95292274805071
3,2,5,2,1,50,9.54233265941831
3,2,5,2,1,51,9.02933724122165
3,2,5,2,1,52,8.3692923511776
3,2,5,2,1,53,7.5022678716719
3,2,5,2,1,54,6.36216377716759
3,2,5,2,1,55,4.892982047085
3,2,5,2,1,56,3.07054022843912
3,2,5,2,1,57,0.92637022704325
3,2,5,2,1,58,-1.4340351255174
3,2,5,2,1,59,-3.82784685054236
3,2,5,2,1,60,-6.01597908811467
3,2,5,2,1,61,-7.74976535207845
3,2,5,2,1,62,-8.82793557295602
3,2,5,2,1,63,-9.14044726688952
3,2,5,2,1,64,-8.68584189356405
3,2,5,2,1,65,-7.56197390138258
3,2,5,2,1,66,-5.93896655293833
3,2,5,2,1,67,-4.02312965166149
3,2,5,2,1,68,-2.01638444228358
3,2,5,2,1,69,-0.0802179637408099
3,2,5,2,1,70,1.68526593632665
3,2,5,2,1,71,3.24207332739191
3,2,5,2,1,72,4.59856598781111
3,2,5,2,1,73,5.78568971751459
3,2,5,2,1,74,6.83521571217971
3,2,5,2,1,75,7.76571158866045
3,2,5,2,1,76,8.57865647790128
3,2,5,2,1,77,9.26305625333222
3,2,5,2,1,78,9.80395987324992
3,2,5,2,1,79,10.1900953161533
3,2,5,2,1,80,10.4182848824359
3,2,5,2,1,81,10.4952283319611
3,2,5,2,1,82,10.4379577014336
3,2,5,2,1,83,10.2735350496147
3,2,5,2,1,84,10.0372577926568
3,2,5,2,1,85,9.76851595230726
3,2,5,2,1,86,9.50481303700435
3,2,5,2,1,87,9.27560629182866
3,2,5,2,1,88,9.09838854306305
3,2,5,2,1,89,8.97886780604486
3,2,5,2,1,90,8.91508297977366
3,2,5,2,1,91,8.90319768296175
3,2,5,2,1,92,8.94223615862158
3,2,5,2,1,93,9.03521270709102
3,2,5,2,1,94,9.18519564688875
3,2,5,2,1,95,9.38659024374959
3,2,5,2,1,96,9.61360818427651
3,2,5,2,1,97,9.81008376779438
3,2,5,2,1,98,9.88475618948715
3,2,5,2,1,99,9.71843778318868
3,2,5,2,1,100,9.18685327588396
