subject,condition,replication,leg,joint,time,angle
3,2,7,2,1,0,8.38020207493452
3,2,7,2,1,1,8.05010738415603
3,2,7,2,1,2,7.39592392765757
3,2,7,2,1,3,6.3651728051495
3,2,7,2,1,4,4.97773006693901
3,2,7,2,1,5,3.3424506680889
3,2,7,2,1,6,1.6477482746956
3,2,7,2,1,7,0.124778455736337
3,2,7,2,1,8,-1.00614795680362
3,2,7,2,1,9,-1.58887346679325
3,2,7,2,1,10,-1.56752594146016
3,2,7,2,1,11,-0.996133366457053
3,2,7,2,1,12,-0.015809288278762
3,2,7,2,1,13,1.19079336716302
3,2,7,2,1,14,2.44829641093993
3,2,7,2,1,15,3.62268268859853
3,2,7,2,1,16,4.63498894687822
3,2,7,2,1,17,5.45731428324535
3,2,7,2,1,18,6.0998730520519
3,2,7,2,1,19,6.59463911193278
3,2,7,2,1,20,6.98060308089224
3,2,7,2,1,21,7.29374672356027
3,2,7,2,1,22,7.56278746510596
3,2,7,2,1,23,7.80928971386695
3,2,7,2,1,24,8.04947414314708
3,2,7,2,1,25,8.29489273862589
3,2,7,2,1,26,8.5510364886229
3,2,7,2,1,27,8.81497291571269
3,2,7,2,1,28,9.07432174876305
3,2,7,2,1,29,9.30969773617419
3,2,7,2,1,30,9.5003526697772
3,2,7,2,1,31,9.63120585132308
3,2,7,2,1,32,9.69872249623132
3,2,7,2,1,33,9.713472815344
3,2,7,2,1,34,9.69823777690068
3,2,7,2,1,35,9.68227765931297
3,2,7,2,1,36,9.69325232760347
3,2,7,2,1,37,9.74906483464993
3,2,7,2,1,38,9.8522508844404
3,2,7,2,1,39,9.98890249508647
3,2,7,2,1,40,10.1327393627077
3,2,7,2,1,41,10.2526403359366
3,2,7,2,1,42,10.3205121752855
3,2,7,2,1,43,10.3168727068019
3,2,7,2,1,44,10.2332738159628
3,2,7,2,1,45,10.0718140706109
3,2,7,2,1,46,9.84267843607175
3,2,7,2,1,47,9.55976909213012
3,2,7,2,1,48,9.23419074237271
3,2,7,2,1,49,8.86599023780486
3,2,7,2,1,50,8.43630600729603
3,2,7,2,1,51,7.90263385079808
3,2,7,2,1,52,7.20101781664995
3,2,7,2,1,53,6.25667371111053
3,2,7,2,1,54,5.0019133441279
3,2,7,2,1,55,3.39730116224863
3,2,7,2,1,56,1.45277229093953
3,2,7,2,1,57,-0.755329795226131
3,2,7,2,1,58,-3.07412169524015
3,2,7,2,1,59,-5.28148995422635
3,2,7,2,1,60,-7.11893305580083
3,2,7,2,1,61,-8.34685385201641
3,2,7,2,1,62,-8.80138540274846
3,2,7,2,1,63,-8.43021567661037
3,2,7,2,1,64,-7.29561806115304
3,2,7,2,1,65,-5.55439516777581
3,2,7,2,1,66,-3.42224224256418
3,2,7,2,1,67,-1.12961788096968
3,2,7,2,1,68,1.12304673753331
3,2,7,2,1,69,3.1975254006245
3,2,7,2,1,70,5.02828003982392
3,2,7,2,1,71,6.60970312761378
3,2,7,2,1,72,7.97156947289559
3,2,7,2,1,73,9.1533261033705
3,2,7,2,1,74,10.1852488722378
3,2,7,2,1,75,11.0790730040813
3,2,7,2,1,76,11.8278319373118
3,2,7,2,1,77,12.4122041662447
3,2,7,2,1,78,12.8106064170325
3,2,7,2,1,79,13.0091577347785
3,2,7,2,1,80,13.008697628502
3,2,7,2,1,81,12.8277833330234
3,2,7,2,1,82,12.5023224704617
3,2,7,2,1,83,12.0816735203514
3,2,7,2,1,84,11.6215906111489
3,2,7,2,1,85,11.1748787395869
3,2,7,2,1,86,10.7828004385658
3,2,7,2,1,87,10.4700761079647
3,2,7,2,1,88,10.2445867289057
3,2,7,2,1,89,10.1006777938198
3,2,7,2,1,90,10.0248590012242
3,2,7,2,1,91,10.0021985299973
3,2,7,2,1,92,10.0225825932748
3,2,7,2,1,93,10.0853756380492
3,2,7,2,1,94,10.200217909642
3,2,7,2,1,95,10.3820119274688
3,2,7,2,1,96,10.640277708919
3,2,7,2,1,97,10.9653089674427
3,2,7,2,1,98,11.3146969386517
3,2,7,2,1,99,11.6063033196222
3,2,7,2,1,100,11.7231598532807
