subject,condition,replication,leg,joint,time,angle
3,2,4,2,1,0,9.48696489944925
3,2,4,2,1,1,9.10067408952767
3,2,4,2,1,2,8.34570146431534
3,2,4,2,1,3,7.1779994173529
3,2,4,2,1,4,5.62985925315895
3,2,4,2,1,5,3.82491287924235
3,2,4,2,1,6,1.96825652771567
3,2,4,2,1,7,0.309144015162909
3,2,4,2,1,8,-0.916180871547243
3,2,4,2,1,9,-1.54202512888044
3,2,4,2,1,10,-1.51195859059034
3,2,4,2,1,11,-0.88502897210817
3,2,4,2,1,12,0.189305678716735
3,2,4,2,1,13,1.51830225059685
3,2,4,2,1,14,2.91366816788501
3,2,4,2,1,15,4.22570760714365
3,2,4,2,1,16,5.358591516684
3,2,4,2,1,17,6.27101754798912
3,2,4,2,1,18,6.96601570203549
3,2,4,2,1,19,7.47604202067522
3,2,4,2,1,20,7.84740053993399
3,2,4,2,1,21,8.12770455792365
3,2,4,2,1,22,8.3584342038187
3,2,4,2,1,23,8.57216283344808
3,2,4,2,1,24,8.79221342222159
3,2,4,2,1,25,9.03230267917108
3,2,4,2,1,26,9.29526593633166
3,2,4,2,1,27,9.5716634189475
3,2,4,2,1,28,9.84099242896442
3,2,4,2,1,29,10.0768254611737
3,2,4,2,1,30,10.2548488039019
3,2,4,2,1,31,10.360590981862
3,2,4,2,1,32,10.3943321481825
3,2,4,2,1,33,10.3719035084076
3,2,4,2,1,34,10.3214801935958
3,2,4,2,1,35,10.2768683174597
3,2,4,2,1,36,10.2688416325399
3,2,4,2,1,37,10.3173521172137
3,2,4,2,1,38,10.4273825917418
3,2,4,2,1,39,10.5893790165195
3,2,4,2,1,40,10.7831651605807
3,2,4,2,1,41,10.9836288851843
3,2,4,2,1,42,11.1660762917368
3,2,4,2,1,43,11.310045135124
3,2,4,2,1,44,11.4008405418206
3,2,4,2,1,45,11.4287374451289
3,2,4,2,1,46,11.3859937580934
3,2,4,2,1,47,11.262392316378
3,2,4,2,1,48,11.0403792073276
3,2,4,2,1,49,10.6914555906759
3,2,4,2,1,50,10.1754108209991
3,2,4,2,1,51,9.4442366207457
3,2,4,2,1,52,8.4514166277858
3,2,4,2,1,53,7.16654945832679
3,2,4,2,1,54,5.59312009014425
3,2,4,2,1,55,3.78612372529857
3,2,4,2,1,56,1.8617581936182
3,2,4,2,1,57,-0.0075422271120343
3,2,4,2,1,58,-1.6190891699995
3,2,4,2,1,59,-2.7825967794941
3,2,4,2,1,60,-3.3645852953853
3,2,4,2,1,61,-3.31554588954223
3,2,4,2,1,62,-2.67327935496932
3,2,4,2,1,63,-1.54636088300558
3,2,4,2,1,64,-0.0870966940941402
3,2,4,2,1,65,1.53786903185213
3,2,4,2,1,66,3.17546228870329
3,2,4,2,1,67,4.70724525598571
3,2,4,2,1,68,6.05922018417879
3,2,4,2,1,69,7.19897231916696
3,2,4,2,1,70,8.12520968530653
3,2,4,2,1,71,8.8548685803366
3,2,4,2,1,72,9.41300160027053
3,2,4,2,1,73,9.82639117852636
3,2,4,2,1,74,10.1198501664564
3,2,4,2,1,75,10.3139043549462
3,2,4,2,1,76,10.4236015728596
3,2,4,2,1,77,10.4586865999374
3,2,4,2,1,78,10.4251617533781
3,2,4,2,1,79,10.3278092477596
3,2,4,2,1,80,10.1731149753542
3,2,4,2,1,81,9.97196982082236
3,2,4,2,1,82,9.74090677930511
3,2,4,2,1,83,9.50077153877866
3,2,4,2,1,84,9.27331252260193
3,2,4,2,1,85,9.07768059483199
3,2,4,2,1,86,8.92828114886325
3,2,4,2,1,87,8.83421729692262
3,2,4,2,1,88,8.79965005567249
3,2,4,2,1,89,8.82429940760693
3,2,4,2,1,90,8.90371191355629
3,2,4,2,1,91,9.03017067912331
3,2,4,2,1,92,9.19510367261472
3,2,4,2,1,93,9.3928532697734
3,2,4,2,1,94,9.62389244580901
3,2,4,2,1,95,9.89452530681115
3,2,4,2,1,96,10.210527373183
3,2,4,2,1,97,10.5653259325959
3,2,4,2,1,98,10.9263971360837
3,2,4,2,1,99,11.2265639560934
3,2,4,2,1,100,11.3653879128148
