subject,condition,replication,leg,joint,time,angle
8,2,10,2,1,0,-3.08439273059532
8,2,10,2,1,1,-3.71236954766588
8,2,10,2,1,2,-4.07547554292254
8,2,10,2,1,3,-4.007687422222
8,2,10,2,1,4,-3.44500393239624
8,2,10,2,1,5,-2.44165885344728
8,2,10,2,1,6,-1.13730273390833
8,2,10,2,1,7,0.297174861494019
8,2,10,2,1,8,1.70727355118523
8,2,10,2,1,9,2.9818616398887
8,2,10,2,1,10,4.06070818671617
8,2,10,2,1,11,4.9288771318037
8,2,10,2,1,12,5.60450838565197
8,2,10,2,1,13,6.12326485008924
8,2,10,2,1,14,6.52377729415162
8,2,10,2,1,15,6.837485116608
8,2,10,2,1,16,7.08562964255785
8,2,10,2,1,17,7.28264814140513
8,2,10,2,1,18,7.4424037936977
8,2,10,2,1,19,7.58266786787748
8,2,10,2,1,20,7.72539913205491
8,2,10,2,1,21,7.8928238327758
8,2,10,2,1,22,8.10140977718361
8,2,10,2,1,23,8.35664465784386
8,2,10,2,1,24,8.65086007067123
8,2,10,2,1,25,8.96480607475426
8,2,10,2,1,26,9.27261683359108
8,2,10,2,1,27,9.54908242883665
8,2,10,2,1,28,9.77762800567431
8,2,10,2,1,29,9.95634311504566
8,2,10,2,1,30,10.0997863646963
8,2,10,2,1,31,10.23480013533
8,2,10,2,1,32,10.3909640913169
8,2,10,2,1,33,10.5891442939914
8,2,10,2,1,34,10.834384335699
8,2,10,2,1,35,11.1166832687344
8,2,10,2,1,36,11.4177659016811
8,2,10,2,1,37,11.7180589065278
8,2,10,2,1,38,12.0001603023804
8,2,10,2,1,39,12.249050051918
8,2,10,2,1,40,12.4517969239168
8,2,10,2,1,41,12.5980312146371
8,2,10,2,1,42,12.6804050671102
8,2,10,2,1,43,12.6948288571996
8,2,10,2,1,44,12.6413764175945
8,2,10,2,1,45,12.5250474898938
8,2,10,2,1,46,12.3534788358097
8,2,10,2,1,47,12.1306211702862
8,2,10,2,1,48,11.8490515820543
8,2,10,2,1,49,11.4855136081579
8,2,10,2,1,50,11.0020209238761
8,2,10,2,1,51,10.3523108178403
8,2,10,2,1,52,9.49217509900374
8,2,10,2,1,53,8.3943522094602
8,2,10,2,1,54,7.06728728767243
8,2,10,2,1,55,5.57309644180501
8,2,10,2,1,56,4.03388248126751
8,2,10,2,1,57,2.61815633848169
8,2,10,2,1,58,1.50398985713403
8,2,10,2,1,59,0.829394109497941
8,2,10,2,1,60,0.649590640250921
8,2,10,2,1,61,0.921365873487383
8,2,10,2,1,62,1.51797079723434
8,2,10,2,1,63,2.26741128406055
8,2,10,2,1,64,2.99938686607733
8,2,10,2,1,65,3.58609994112122
8,2,10,2,1,66,3.96574187883336
8,2,10,2,1,67,4.14671910754527
8,2,10,2,1,68,4.19474454750496
8,2,10,2,1,69,4.20585383984073
8,2,10,2,1,70,4.27174247836091
8,2,10,2,1,71,4.44806311125451
8,2,10,2,1,72,4.73740404794514
8,2,10,2,1,73,5.09258317358867
8,2,10,2,1,74,5.4390888941166
8,2,10,2,1,75,5.70723799049438
8,2,10,2,1,76,5.86044544530085
8,2,10,2,1,77,5.9065436406238
8,2,10,2,1,78,5.88711204330105
8,2,10,2,1,79,5.85066404564717
8,2,10,2,1,80,5.82564005844004
8,2,10,2,1,81,5.80762758984089
8,2,10,2,1,82,5.76381684854417
8,2,10,2,1,83,5.64764716237995
8,2,10,2,1,84,5.41495355174939
8,2,10,2,1,85,5.03633104194862
8,2,10,2,1,86,4.50388637931397
8,2,10,2,1,87,3.83310893685249
8,2,10,2,1,88,3.0621136679125
8,2,10,2,1,89,2.2486795464213
8,2,10,2,1,90,1.46397682224719
8,2,10,2,1,91,0.781391543366291
8,2,10,2,1,92,0.261418023863102
8,2,10,2,1,93,-0.0654791208477425
8,2,10,2,1,94,-0.212671097694788
8,2,10,2,1,95,-0.241782813407757
8,2,10,2,1,96,-0.251897567888016
8,2,10,2,1,97,-0.353282159859222
8,2,10,2,1,98,-0.631291253518355
8,2,10,2,1,99,-1.11279944635019
8,2,10,2,1,100,-1.74656851375311
