subject,condition,replication,leg,joint,time,angle
8,2,6,2,1,0,-6.15099979862116
8,2,6,2,1,1,-6.17620798467925
8,2,6,2,1,2,-5.6948810331087
8,2,6,2,1,3,-4.72662706226489
8,2,6,2,1,4,-3.3890018863369
8,2,6,2,1,5,-1.85825237544166
8,2,6,2,1,6,-0.316002895635994
8,2,6,2,1,7,1.0946283801341
8,2,6,2,1,8,2.29216277624546
8,2,6,2,1,9,3.25651457015888
8,2,6,2,1,10,4.01143090952946
8,2,6,2,1,11,4.59961323015691
8,2,6,2,1,12,5.06224709273718
8,2,6,2,1,13,5.42813348772357
8,2,6,2,1,14,5.71221354638773
8,2,6,2,1,15,5.92076973034818
8,2,6,2,1,16,6.06014496407271
8,2,6,2,1,17,6.14386946913924
8,2,6,2,1,18,6.19309980122671
8,2,6,2,1,19,6.23002048583534
8,2,6,2,1,20,6.26952733370748
8,2,6,2,1,21,6.31551829323585
8,2,6,2,1,22,6.36422123172641
8,2,6,2,1,23,6.41161767938505
8,2,6,2,1,24,6.45934391699685
8,2,6,2,1,25,6.51467105426618
8,2,6,2,1,26,6.58430603412078
8,2,6,2,1,27,6.66667589109184
8,2,6,2,1,28,6.74975594251742
8,2,6,2,1,29,6.81752593234052
8,2,6,2,1,30,6.86155358494074
8,2,6,2,1,31,6.89016793918845
8,2,6,2,1,32,6.92835384258651
8,2,6,2,1,33,7.00660264597714
8,2,6,2,1,34,7.14454909148884
8,2,6,2,1,35,7.33957311584633
8,2,6,2,1,36,7.56758058271413
8,2,6,2,1,37,7.79513288276476
8,2,6,2,1,38,7.99429107450811
8,2,6,2,1,39,8.15054060333353
8,2,6,2,1,40,8.25957643553737
8,2,6,2,1,41,8.31693382500217
8,2,6,2,1,42,8.30864605177317
8,2,6,2,1,43,8.20965356586013
8,2,6,2,1,44,7.98958788349532
8,2,6,2,1,45,7.619719864819
8,2,6,2,1,46,7.07498584163902
8,2,6,2,1,47,6.33109269934224
8,2,6,2,1,48,5.36252863064283
8,2,6,2,1,49,4.14664653411295
8,2,6,2,1,50,2.67367702769259
8,2,6,2,1,51,0.96040224554532
8,2,6,2,1,52,-0.932858383302344
8,2,6,2,1,53,-2.8862167425171
8,2,6,2,1,54,-4.7185154844357
8,2,6,2,1,55,-6.2142550857826
8,2,6,2,1,56,-7.18107192096899
8,2,6,2,1,57,-7.51456729687036
8,2,6,2,1,58,-7.23868335019665
8,2,6,2,1,59,-6.49781492632827
8,2,6,2,1,60,-5.50552116258569
8,2,6,2,1,61,-4.47356954435256
8,2,6,2,1,62,-3.55325277581896
8,2,6,2,1,63,-2.80999632256973
8,2,6,2,1,64,-2.23345956399086
8,2,6,2,1,65,-1.77036183703611
8,2,6,2,1,66,-1.36096922514658
8,2,6,2,1,67,-0.964763532438358
8,2,6,2,1,68,-0.567951291709953
8,2,6,2,1,69,-0.175999441716551
8,2,6,2,1,70,0.201161768883582
8,2,6,2,1,71,0.562099746141631
8,2,6,2,1,72,0.918986459723388
8,2,6,2,1,73,1.29217583597953
8,2,6,2,1,74,1.69525976320822
8,2,6,2,1,75,2.11570921852424
8,2,6,2,1,76,2.50337042744489
8,2,6,2,1,77,2.77854790123155
8,2,6,2,1,78,2.86130821984904
8,2,6,2,1,79,2.70831383908904
8,2,6,2,1,80,2.33835126650275
8,2,6,2,1,81,1.83303779542093
8,2,6,2,1,82,1.30965452478689
8,2,6,2,1,83,0.874783093358902
8,2,6,2,1,84,0.577772373897299
8,2,6,2,1,85,0.389393261452962
8,2,6,2,1,86,0.218773965922139
8,2,6,2,1,87,-0.038382899817466
8,2,6,2,1,88,-0.446954123455415
8,2,6,2,1,89,-0.999816370480821
8,2,6,2,1,90,-1.62036826309449
8,2,6,2,1,91,-2.19626346684741
8,2,6,2,1,92,-2.62875521145164
8,2,6,2,1,93,-2.8738084054369
8,2,6,2,1,94,-2.95753187916105
8,2,6,2,1,95,-2.96198304912089
8,2,6,2,1,96,-2.99224075482359
8,2,6,2,1,97,-3.13970990701007
8,2,6,2,1,98,-3.45022282553695
8,2,6,2,1,99,-3.90120543766679
8,2,6,2,1,100,-4.39286951212526
