subject,condition,replication,leg,joint,time,angle
8,2,9,2,1,0,-1.94022392723751
8,2,9,2,1,1,-2.74898568447858
8,2,9,2,1,2,-3.32920159517853
8,2,9,2,1,3,-3.5074996222259
8,2,9,2,1,4,-3.19930004433735
8,2,9,2,1,5,-2.42820930802609
8,2,9,2,1,6,-1.30824899664047
8,2,9,2,1,7,-0.0027721657486292
8,2,9,2,1,8,1.32251883948197
8,2,9,2,1,9,2.53702093139052
8,2,9,2,1,10,3.5638025938359
8,2,9,2,1,11,4.37972959783456
8,2,9,2,1,12,5.00199496149151
8,2,9,2,1,13,5.46942520118708
8,2,9,2,1,14,5.82501070164888
8,2,9,2,1,15,6.10424297008442
8,2,9,2,1,16,6.33089262931912
8,2,9,2,1,17,6.51918324125374
8,2,9,2,1,18,6.67853894089448
8,2,9,2,1,19,6.81776098885766
8,2,9,2,1,20,6.94752280676335
8,2,9,2,1,21,7.0817290706861
8,2,9,2,1,22,7.23731936094749
8,2,9,2,1,23,7.43140018351858
8,2,9,2,1,24,7.67569553257256
8,2,9,2,1,25,7.97071340326748
8,2,9,2,1,26,8.30288556715303
8,2,9,2,1,27,8.64648738884259
8,2,9,2,1,28,8.96976966377537
8,2,9,2,1,29,9.24401683613763
8,2,9,2,1,30,9.45385896324205
8,2,9,2,1,31,9.60556618025889
8,2,9,2,1,32,9.72937205119925
8,2,9,2,1,33,9.87302168262609
8,2,9,2,1,34,10.0872796630369
8,2,9,2,1,35,10.4078045700871
8,2,9,2,1,36,10.8415227316756
8,2,9,2,1,37,11.3635488563897
8,2,9,2,1,38,11.9251725012271
8,2,9,2,1,39,12.4670847112812
8,2,9,2,1,40,12.9334493022409
8,2,9,2,1,41,13.2842651577907
8,2,9,2,1,42,13.5048448076257
8,2,9,2,1,43,13.60874650773
8,2,9,2,1,44,13.6312611952726
8,2,9,2,1,45,13.6127228655706
8,2,9,2,1,46,13.5776521566571
8,2,9,2,1,47,13.5187368365134
8,2,9,2,1,48,13.3943080470861
8,2,9,2,1,49,13.1403375712603
8,2,9,2,1,50,12.6916549355196
8,2,9,2,1,51,12.0027786179243
8,2,9,2,1,52,11.0607807164477
8,2,9,2,1,53,9.88682569506627
8,2,9,2,1,54,8.52857356299582
8,2,9,2,1,55,7.0500385782613
8,2,9,2,1,56,5.52704333455332
8,2,9,2,1,57,4.05075353917723
8,2,9,2,1,58,2.73137490821081
8,2,9,2,1,59,1.68681973673225
8,2,9,2,1,60,1.01210053155064
8,2,9,2,1,61,0.744263451139905
8,2,9,2,1,62,0.846627485141345
8,2,9,2,1,63,1.2200933244682
8,2,9,2,1,64,1.73500832487344
8,2,9,2,1,65,2.267516833424
8,2,9,2,1,66,2.7279789571654
8,2,9,2,1,67,3.07275311374823
8,2,9,2,1,68,3.29985063983245
8,2,9,2,1,69,3.43485313431488
8,2,9,2,1,70,3.51549558712974
8,2,9,2,1,71,3.57810786328679
8,2,9,2,1,72,3.64701169441421
8,2,9,2,1,73,3.72818531575021
8,2,9,2,1,74,3.80918212381732
8,2,9,2,1,75,3.86551634993204
8,2,9,2,1,76,3.87280356184236
8,2,9,2,1,77,3.82177730497035
8,2,9,2,1,78,3.72886144758894
8,2,9,2,1,79,3.63369824058835
8,2,9,2,1,80,3.58074662471595
8,2,9,2,1,81,3.59326180662675
8,2,9,2,1,82,3.65403136752226
8,2,9,2,1,83,3.70639656950745
8,2,9,2,1,84,3.67543554678595
8,2,9,2,1,85,3.49808891226897
8,2,9,2,1,86,3.14645080542239
8,2,9,2,1,87,2.63562950089565
8,2,9,2,1,88,2.01543268850361
8,2,9,2,1,89,1.3523415994923
8,2,9,2,1,90,0.71092587222209
8,2,9,2,1,91,0.142341059610383
8,2,9,2,1,92,-0.319487470193362
8,2,9,2,1,93,-0.658973381356153
8,2,9,2,1,94,-0.882129558722044
8,2,9,2,1,95,-1.0223194524784
8,2,9,2,1,96,-1.14345956513477
8,2,9,2,1,97,-1.33084333332694
8,2,9,2,1,98,-1.66460210158587
8,2,9,2,1,99,-2.180381760364
8,2,9,2,1,100,-2.83443151027078
