subject,condition,replication,leg,joint,time,angle
8,2,4,2,1,0,-0.277114572416223
8,2,4,2,1,1,-1.2570981564848
8,2,4,2,1,2,-2.05837617688389
8,2,4,2,1,3,-2.45217413404105
8,2,4,2,1,4,-2.30720014636378
8,2,4,2,1,5,-1.6284629967062
8,2,4,2,1,6,-0.537580834131632
8,2,4,2,1,7,0.780631113883846
8,2,4,2,1,8,2.13633174119046
8,2,4,2,1,9,3.37946544157153
8,2,4,2,1,10,4.42413982049966
8,2,4,2,1,11,5.25010887019178
8,2,4,2,1,12,5.88523243506326
8,2,4,2,1,13,6.37923138057533
8,2,4,2,1,14,6.77893656695175
8,2,4,2,1,15,7.11398860954742
8,2,4,2,1,16,7.39587212027191
8,2,4,2,1,17,7.62665680128031
8,2,4,2,1,18,7.80881039859504
8,2,4,2,1,19,7.95011672047418
8,2,4,2,1,20,8.06333492928933
8,2,4,2,1,21,8.1629136569937
8,2,4,2,1,22,8.26028342800177
8,2,4,2,1,23,8.35970738153985
8,2,4,2,1,24,8.45751326725483
8,2,4,2,1,25,8.54555634191235
8,2,4,2,1,26,8.61637364869917
8,2,4,2,1,27,8.66635557550692
8,2,4,2,1,28,8.69659326276662
8,2,4,2,1,29,8.71379484224391
8,2,4,2,1,30,8.73244450610979
8,2,4,2,1,31,8.77606023638997
8,2,4,2,1,32,8.87363939716904
8,2,4,2,1,33,9.04969433107511
8,2,4,2,1,34,9.31091546179754
8,2,4,2,1,35,9.63718652220787
8,2,4,2,1,36,9.98381655987403
8,2,4,2,1,37,10.2971582151931
8,2,4,2,1,38,10.5366115691818
8,2,4,2,1,39,10.6901332133564
8,2,4,2,1,40,10.7732416384464
8,2,4,2,1,41,10.8128854084128
8,2,4,2,1,42,10.8273284463792
8,2,4,2,1,43,10.813984034067
8,2,4,2,1,44,10.7510376766864
8,2,4,2,1,45,10.6095169262074
8,2,4,2,1,46,10.3666695053968
8,2,4,2,1,47,10.0121807297035
8,2,4,2,1,48,9.54585970236029
8,2,4,2,1,49,8.96962054671184
8,2,4,2,1,50,8.27784155327825
8,2,4,2,1,51,7.45011766795704
8,2,4,2,1,52,6.45182360209525
8,2,4,2,1,53,5.24665109839092
8,2,4,2,1,54,3.82091005656719
8,2,4,2,1,55,2.21160508335737
8,2,4,2,1,56,0.525946136335667
8,2,4,2,1,57,-1.06024810556548
8,2,4,2,1,58,-2.33415942457514
8,2,4,2,1,59,-3.10413930589446
8,2,4,2,1,60,-3.26750685239492
8,2,4,2,1,61,-2.85570201153299
8,2,4,2,1,62,-2.03198786112409
8,2,4,2,1,63,-1.0370169378204
8,2,4,2,1,64,-0.106487075620723
8,2,4,2,1,65,0.601670948871541
8,2,4,2,1,66,1.04043390846443
8,2,4,2,1,67,1.25993249406382
8,2,4,2,1,68,1.36417077069364
8,2,4,2,1,69,1.46137306265031
8,2,4,2,1,70,1.62722494990173
8,2,4,2,1,71,1.88818578624205
8,2,4,2,1,72,2.22601595316564
8,2,4,2,1,73,2.59784025326104
8,2,4,2,1,74,2.96160575020961
8,2,4,2,1,75,3.29434122107579
8,2,4,2,1,76,3.59432440247026
8,2,4,2,1,77,3.86922134922758
8,2,4,2,1,78,4.12174972872167
8,2,4,2,1,79,4.34322022083135
8,2,4,2,1,80,4.51548223880691
8,2,4,2,1,81,4.6165565759789
8,2,4,2,1,82,4.6266100113054
8,2,4,2,1,83,4.53226687717683
8,2,4,2,1,84,4.32637126806721
8,2,4,2,1,85,4.00391211029367
8,2,4,2,1,86,3.56053912392383
8,2,4,2,1,87,3.00006794543799
8,2,4,2,1,88,2.34871857750041
8,2,4,2,1,89,1.66587314727343
8,2,4,2,1,90,1.04032577597598
8,2,4,2,1,91,0.568113707661968
8,2,4,2,1,92,0.316475335341079
8,2,4,2,1,93,0.289078633523069
8,2,4,2,1,94,0.409416277578359
8,2,4,2,1,95,0.533081197127523
8,2,4,2,1,96,0.485727808547805
8,2,4,2,1,97,0.117349980690723
8,2,4,2,1,98,-0.639075794544429
8,2,4,2,1,99,-1.72132895042233
8,2,4,2,1,100,-2.92658519993264
