subject,condition,replication,leg,joint,time,angle
8,2,3,2,1,0,-1.50048034976937
8,2,3,2,1,1,-2.35226913087401
8,2,3,2,1,2,-2.94783595144615
8,2,3,2,1,3,-3.11771670986157
8,2,3,2,1,4,-2.7902045623743
8,2,3,2,1,5,-2.00409466959066
8,2,3,2,1,6,-0.881570226820977
8,2,3,2,1,7,0.417304901466417
8,2,3,2,1,8,1.73705205574034
8,2,3,2,1,9,2.95643585230058
8,2,3,2,1,10,4.00197039312701
8,2,3,2,1,11,4.84750369847426
8,2,3,2,1,12,5.50282325317229
8,2,3,2,1,13,5.99827655223277
8,2,3,2,1,14,6.37066518750501
8,2,3,2,1,15,6.65431046084652
8,2,3,2,1,16,6.8775091283508
8,2,3,2,1,17,7.06257031934759
8,2,3,2,1,18,7.22668404300902
8,2,3,2,1,19,7.3822530568821
8,2,3,2,1,20,7.53691597837773
8,2,3,2,1,21,7.69438139751309
8,2,3,2,1,22,7.85611706945366
8,2,3,2,1,23,8.02313430959683
8,2,3,2,1,24,8.19697486036215
8,2,3,2,1,25,8.37941098141427
8,2,3,2,1,26,8.57073986752697
8,2,3,2,1,27,8.7671905990285
8,2,3,2,1,28,8.95908183354357
8,2,3,2,1,29,9.1317403572395
8,2,3,2,1,30,9.27010836469133
8,2,3,2,1,31,9.36523506831977
8,2,3,2,1,32,9.41912961235778
8,2,3,2,1,33,9.44503975741792
8,2,3,2,1,34,9.46364245335698
8,2,3,2,1,35,9.49690844573309
8,2,3,2,1,36,9.56186912268074
8,2,3,2,1,37,9.66594978339845
8,2,3,2,1,38,9.80512863930127
8,2,3,2,1,39,9.96482154845928
8,2,3,2,1,40,10.1228342495746
8,2,3,2,1,41,10.2536379135002
8,2,3,2,1,42,10.3336077342515
8,2,3,2,1,43,10.3459728859458
8,2,3,2,1,44,10.2833766258514
8,2,3,2,1,45,10.1461287462709
8,2,3,2,1,46,9.93602997957292
8,2,3,2,1,47,9.64888720580876
8,2,3,2,1,48,9.27002546729008
8,2,3,2,1,49,8.7751913106174
8,2,3,2,1,50,8.13481470483149
8,2,3,2,1,51,7.31826386169677
8,2,3,2,1,52,6.29641657871306
8,2,3,2,1,53,5.04481366738482
8,2,3,2,1,54,3.55120519803002
8,2,3,2,1,55,1.82989758592554
8,2,3,2,1,56,-0.0595817699311491
8,2,3,2,1,57,-1.99646755017578
8,2,3,2,1,58,-3.80073707454542
8,2,3,2,1,59,-5.26396637489908
8,2,3,2,1,60,-6.20710537635588
8,2,3,2,1,61,-6.54004822625285
8,2,3,2,1,62,-6.29373854795891
8,2,3,2,1,63,-5.60704408587235
8,2,3,2,1,64,-4.67735490867763
8,2,3,2,1,65,-3.69705606829349
8,2,3,2,1,66,-2.80376388909267
8,2,3,2,1,67,-2.06040405464249
8,2,3,2,1,68,-1.46390839587096
8,2,3,2,1,69,-0.970630564165551
8,2,3,2,1,70,-0.5240325069546
8,2,3,2,1,71,-0.0755742153009044
8,2,3,2,1,72,0.404027898141259
8,2,3,2,1,73,0.921222396195937
8,2,3,2,1,74,1.46220875263432
8,2,3,2,1,75,1.99962294619325
8,2,3,2,1,76,2.50141250360193
8,2,3,2,1,77,2.9398475501767
8,2,3,2,1,78,3.30003436106498
8,2,3,2,1,79,3.58537240800813
8,2,3,2,1,80,3.81584365331092
8,2,3,2,1,81,4.0165468174205
8,2,3,2,1,82,4.20171489057792
8,2,3,2,1,83,4.36374782243048
8,2,3,2,1,84,4.47386380664614
8,2,3,2,1,85,4.49299713151093
8,2,3,2,1,86,4.38652813346476
8,2,3,2,1,87,4.13734682786774
8,2,3,2,1,88,3.75384978152606
8,2,3,2,1,89,3.27228130506685
8,2,3,2,1,90,2.75278623215931
8,2,3,2,1,91,2.26965535213571
8,2,3,2,1,92,1.89501424761498
8,2,3,2,1,93,1.67763809220803
8,2,3,2,1,94,1.62187403950386
8,2,3,2,1,95,1.67665634159423
8,2,3,2,1,96,1.74128604095521
8,2,3,2,1,97,1.69093023445862
8,2,3,2,1,98,1.41507488387741
8,2,3,2,1,99,0.858838218819482
8,2,3,2,1,100,0.0535377877567188
