subject,condition,replication,leg,joint,time,angle
8,2,1,2,1,0,-1.79603501487251
8,2,1,2,1,1,-2.25266794816528
8,2,1,2,1,2,-2.43525113438651
8,2,1,2,1,3,-2.25008605060132
8,2,1,2,1,4,-1.69317497394114
8,2,1,2,1,5,-0.83985706935794
8,2,1,2,1,6,0.190113610463441
8,2,1,2,1,7,1.27256864920567
8,2,1,2,1,8,2.3071002427761
8,2,1,2,1,9,3.22980084894062
8,2,1,2,1,10,4.01356117795011
8,2,1,2,1,11,4.6608806929724
8,2,1,2,1,12,5.19352944373792
8,2,1,2,1,13,5.64262272345458
8,2,1,2,1,14,6.04038168958539
8,2,1,2,1,15,6.413352828335
8,2,1,2,1,16,6.77723224751604
8,2,1,2,1,17,7.13442990552149
8,2,1,2,1,18,7.4762694105338
8,2,1,2,1,19,7.78926118704564
8,2,1,2,1,20,8.0629300269763
8,2,1,2,1,21,8.29528048985138
8,2,1,2,1,22,8.49342006891834
8,2,1,2,1,23,8.66944265032344
8,2,1,2,1,24,8.83373790082692
8,2,1,2,1,25,8.98924892461953
8,2,1,2,1,26,9.12911560664489
8,2,1,2,1,27,9.23854369492284
8,2,1,2,1,28,9.30032918809983
8,2,1,2,1,29,9.30234705103411
8,2,1,2,1,30,9.24394603469908
8,2,1,2,1,31,9.13790999548701
8,2,1,2,1,32,9.00689795146968
8,2,1,2,1,33,8.87496067099118
8,2,1,2,1,34,8.75777553704506
8,2,1,2,1,35,8.65645338572567
8,2,1,2,1,36,8.55812563002716
8,2,1,2,1,37,8.4429992390976
8,2,1,2,1,38,8.29383503333027
8,2,1,2,1,39,8.1033513884045
8,2,1,2,1,40,7.87623269294348
8,2,1,2,1,41,7.62520355247029
8,2,1,2,1,42,7.36318928919947
8,2,1,2,1,43,7.09552617282618
8,2,1,2,1,44,6.81602216724568
8,2,1,2,1,45,6.50752873634702
8,2,1,2,1,46,6.14525643003651
8,2,1,2,1,47,5.6997817760509
8,2,1,2,1,48,5.13879175698297
8,2,1,2,1,49,4.42843278339612
8,2,1,2,1,50,3.53617554864079
8,2,1,2,1,51,2.43654390257723
8,2,1,2,1,52,1.12065171078883
8,2,1,2,1,53,-0.390378161444089
8,2,1,2,1,54,-2.02999308725218
8,2,1,2,1,55,-3.67622197968494
8,2,1,2,1,56,-5.15786180297406
8,2,1,2,1,57,-6.28629849484341
8,2,1,2,1,58,-6.9082352442509
8,2,1,2,1,59,-6.95700604060144
8,2,1,2,1,60,-6.4770920584645
8,2,1,2,1,61,-5.60548687363299
8,2,1,2,1,62,-4.52204516917031
8,2,1,2,1,63,-3.39179281235459
8,2,1,2,1,64,-2.32489973554239
8,2,1,2,1,65,-1.36710953502629
8,2,1,2,1,66,-0.516539901769301
8,2,1,2,1,67,0.248232786061256
8,2,1,2,1,68,0.945911754422078
8,2,1,2,1,69,1.58371410333944
8,2,1,2,1,70,2.16043965057802
8,2,1,2,1,71,2.67420028027688
8,2,1,2,1,72,3.1284652764245
8,2,1,2,1,73,3.53318993218732
8,2,1,2,1,74,3.89991170668144
8,2,1,2,1,75,4.23293762591624
8,2,1,2,1,76,4.52251158914189
8,2,1,2,1,77,4.74521625029859
8,2,1,2,1,78,4.87174547117467
8,2,1,2,1,79,4.87699549185453
8,2,1,2,1,80,4.7489303814137
8,2,1,2,1,81,4.49513221261216
8,2,1,2,1,82,4.14555882443852
8,2,1,2,1,83,3.74815835272838
8,2,1,2,1,84,3.35566500874741
8,2,1,2,1,85,3.00816326018633
8,2,1,2,1,86,2.72069282186706
8,2,1,2,1,87,2.48347224820831
8,2,1,2,1,88,2.27355795142053
8,2,1,2,1,89,2.07160342372036
8,2,1,2,1,90,1.87466127217754
8,2,1,2,1,91,1.69771076842217
8,2,1,2,1,92,1.56286653545664
8,2,1,2,1,93,1.48148283392451
8,2,1,2,1,94,1.43882121173148
8,2,1,2,1,95,1.38947795363337
8,2,1,2,1,96,1.26633884083972
8,2,1,2,1,97,1.00066712969
8,2,1,2,1,98,0.547311891899613
8,2,1,2,1,99,-0.0912223347483821
8,2,1,2,1,100,-0.850203789427661
