subject,condition,replication,leg,joint,time,angle
7,2,8,1,1,0,9.98964992243274
7,2,8,1,1,1,9.47820074467062
7,2,8,1,1,2,8.51721623933122
7,2,8,1,1,3,7.16535976822154
7,2,8,1,1,4,5.58670690126339
7,2,8,1,1,5,4.00962282420789
7,2,8,1,1,6,2.65903128581163
7,2,8,1,1,7,1.69184697030112
7,2,8,1,1,8,1.16338632684847
7,2,8,1,1,9,1.03000545128929
7,2,8,1,1,10,1.18199067197851
7,2,8,1,1,11,1.48825110940303
7,2,8,1,1,12,1.83636725040679
7,2,8,1,1,13,2.15499805675586
7,2,8,1,1,14,2.41735527030337
7,2,8,1,1,15,2.63094053910406
7,2,8,1,1,16,2.82255888319985
7,2,8,1,1,17,3.02443114950218
7,2,8,1,1,18,3.26472152718213
7,2,8,1,1,19,3.56218715168757
7,2,8,1,1,20,3.92391056193314
7,2,8,1,1,21,4.34511798502577
7,2,8,1,1,22,4.81104153353829
7,2,8,1,1,23,5.30066019664137
7,2,8,1,1,24,5.79196394748387
7,2,8,1,1,25,6.26695603942946
7,2,8,1,1,26,6.71444640098211
7,2,8,1,1,27,7.12958508500258
7,2,8,1,1,28,7.51116248754094
7,2,8,1,1,29,7.85890716850738
7,2,8,1,1,30,8.172615485845
7,2,8,1,1,31,8.45305731897066
7,2,8,1,1,32,8.70314050544293
7,2,8,1,1,33,8.92809878837628
7,2,8,1,1,34,9.13462035828331
7,2,8,1,1,35,9.32918795715667
7,2,8,1,1,36,9.5158404293505
7,2,8,1,1,37,9.69396765170648
7,2,8,1,1,38,9.85736743931707
7,2,8,1,1,39,9.99549630699768
7,2,8,1,1,40,10.0968554317062
7,2,8,1,1,41,10.1529438612449
7,2,8,1,1,42,10.1610311453915
7,2,8,1,1,43,10.1246941308079
7,2,8,1,1,44,10.0522247930508
7,2,8,1,1,45,9.95351395705951
7,2,8,1,1,46,9.83699510092037
7,2,8,1,1,47,9.70782159967876
7,2,8,1,1,48,9.56745856153101
7,2,8,1,1,49,9.41401322999326
7,2,8,1,1,50,9.24263225153921
7,2,8,1,1,51,9.04533241130156
7,2,8,1,1,52,8.81043369881281
7,2,8,1,1,53,8.52240927285402
7,2,8,1,1,54,8.1628958035709
7,2,8,1,1,55,7.71254711303404
7,2,8,1,1,56,7.15232362059972
7,2,8,1,1,57,6.46271329929985
7,2,8,1,1,58,5.6200704446158
7,2,8,1,1,59,4.59063229369941
7,2,8,1,1,60,3.32546563197673
7,2,8,1,1,61,1.76245687887738
7,2,8,1,1,62,-0.15708191257898
7,2,8,1,1,63,-2.45321542555861
7,2,8,1,1,64,-5.06140464974594
7,2,8,1,1,65,-7.79818552331699
7,2,8,1,1,66,-10.3702794828516
7,2,8,1,1,67,-12.4393663608004
7,2,8,1,1,68,-13.7195332500164
7,2,8,1,1,69,-14.059971737151
7,2,8,1,1,70,-13.4834457967372
7,2,8,1,1,71,-12.1705646052264
7,2,8,1,1,72,-10.4010403275752
7,2,8,1,1,73,-8.46656249823539
7,2,8,1,1,74,-6.5877765700258
7,2,8,1,1,75,-4.86689315640603
7,2,8,1,1,76,-3.29379563189732
7,2,8,1,1,77,-1.79137865981257
7,2,8,1,1,78,-0.274901926074574
7,2,8,1,1,79,1.30206441569727
7,2,8,1,1,80,2.92849702797501
7,2,8,1,1,81,4.54404148462161
7,2,8,1,1,82,6.06272904344274
7,2,8,1,1,83,7.39859770751309
7,2,8,1,1,84,8.48375066914583
7,2,8,1,1,85,9.27678370206824
7,2,8,1,1,86,9.76515177974971
7,2,8,1,1,87,9.96607406243328
7,2,8,1,1,88,9.92734303439718
7,2,8,1,1,89,9.72552069878179
7,2,8,1,1,90,9.45632222441126
7,2,8,1,1,91,9.21597951984135
7,2,8,1,1,92,9.07851139126064
7,2,8,1,1,93,9.08053087451041
7,2,8,1,1,94,9.22202550260168
7,2,8,1,1,95,9.47987931956781
7,2,8,1,1,96,9.82082268217028
7,2,8,1,1,97,10.2042236847698
7,2,8,1,1,98,10.5754800887509
7,2,8,1,1,99,10.8590002313493
7,2,8,1,1,100,10.9604159120276
