subject,condition,replication,leg,joint,time,angle
7,2,9,1,1,0,10.9325305094949
7,2,9,1,1,1,10.6302970628941
7,2,9,1,1,2,9.96153070856951
7,2,9,1,1,3,8.94038869716003
7,2,9,1,1,4,7.65965610877288
7,2,9,1,1,5,6.27240314743238
7,2,9,1,1,6,4.9510320480164
7,2,9,1,1,7,3.8409727503671
7,2,9,1,1,8,3.02938759560277
7,2,9,1,1,9,2.53666766914129
7,2,9,1,1,10,2.32854362730903
7,2,9,1,1,11,2.33820949019389
7,2,9,1,1,12,2.4898094838493
7,2,9,1,1,13,2.71650218054626
7,2,9,1,1,14,2.97066355437265
7,2,9,1,1,15,3.22636412316295
7,2,9,1,1,16,3.47670382631947
7,2,9,1,1,17,3.72773106038355
7,2,9,1,1,18,3.99097885249818
7,2,9,1,1,19,4.27658332600281
7,2,9,1,1,20,4.58872538347354
7,2,9,1,1,21,4.92369287155747
7,2,9,1,1,22,5.2702811392891
7,2,9,1,1,23,5.61206969706046
7,2,9,1,1,24,5.9313671967111
7,2,9,1,1,25,6.2140284569424
7,2,9,1,1,26,6.45388571363539
7,2,9,1,1,27,6.65498927166238
7,2,9,1,1,28,6.8305881671052
7,2,9,1,1,29,6.99878330860114
7,2,9,1,1,30,7.17644819388062
7,2,9,1,1,31,7.373619796558
7,2,9,1,1,32,7.59084379803099
7,2,9,1,1,33,7.81985050050388
7,2,9,1,1,34,8.04632320193806
7,2,9,1,1,35,8.25329996216311
7,2,9,1,1,36,8.42483652765534
7,2,9,1,1,37,8.54923876467551
7,2,9,1,1,38,8.6211345741138
7,2,9,1,1,39,8.64209250141998
7,2,9,1,1,40,8.62013184885161
7,2,9,1,1,41,8.56790447461171
7,2,9,1,1,42,8.49957090674396
7,2,9,1,1,43,8.4272620144656
7,2,9,1,1,44,8.358756216533
7,2,9,1,1,45,8.29727087408349
7,2,9,1,1,46,8.24309557066291
7,2,9,1,1,47,8.19557131818125
7,2,9,1,1,48,8.15386021773991
7,2,9,1,1,49,8.11567785034803
7,2,9,1,1,50,8.07452796490934
7,2,9,1,1,51,8.01745508124178
7,2,9,1,1,52,7.92544942052185
7,2,9,1,1,53,7.7772194157205
7,2,9,1,1,54,7.55436916301053
7,2,9,1,1,55,7.24483706589083
7,2,9,1,1,56,6.84211791395955
7,2,9,1,1,57,6.34021784019525
7,2,9,1,1,58,5.72618594652823
7,2,9,1,1,59,4.97336137562746
7,2,9,1,1,60,4.03744186198662
7,2,9,1,1,61,2.85725636529465
7,2,9,1,1,62,1.36266443142262
7,2,9,1,1,63,-0.506590662409784
7,2,9,1,1,64,-2.77068534109091
7,2,9,1,1,65,-5.37345784699704
7,2,9,1,1,66,-8.15451071135782
7,2,9,1,1,67,-10.8471708013327
7,2,9,1,1,68,-13.120023761539
7,2,9,1,1,69,-14.6568241513541
7,2,9,1,1,70,-15.248279374665
7,2,9,1,1,71,-14.8566200646949
7,2,9,1,1,72,-13.6281590348948
7,2,9,1,1,73,-11.8440217378022
7,2,9,1,1,74,-9.82654002097172
7,2,9,1,1,75,-7.8371235923653
7,2,9,1,1,76,-6.01172790756304
7,2,9,1,1,77,-4.35612522209309
7,2,9,1,1,78,-2.79067530949457
7,2,9,1,1,79,-1.21429574466509
7,2,9,1,1,80,0.439980921762029
7,2,9,1,1,81,2.17477638943221
7,2,9,1,1,82,3.92845130086495
7,2,9,1,1,83,5.59883505264322
7,2,9,1,1,84,7.07754351008299
7,2,9,1,1,85,8.28001269337709
7,2,9,1,1,86,9.16245841853541
7,2,9,1,1,87,9.724667303127
7,2,9,1,1,88,10.0045734503155
7,2,9,1,1,89,10.0690220657786
7,2,9,1,1,90,10.0021867128979
7,2,9,1,1,91,9.89134504591247
7,2,9,1,1,92,9.81135509634919
7,2,9,1,1,93,9.81254760924806
7,2,9,1,1,94,9.91707137860782
7,2,9,1,1,95,10.1236925416545
7,2,9,1,1,96,10.414537014965
7,2,9,1,1,97,10.7565396502951
7,2,9,1,1,98,11.0972970222685
7,2,9,1,1,99,11.36283086595
7,2,9,1,1,100,11.4636363453089
