subject,condition,replication,leg,joint,time,angle
7,2,5,1,1,0,10.4061331061525
7,2,5,1,1,1,10.0425396854348
7,2,5,1,1,2,9.25314442592853
7,2,5,1,1,3,8.07461031431473
7,2,5,1,1,4,6.63406550398336
7,2,5,1,1,5,5.12380016595958
7,2,5,1,1,6,3.75102256488333
7,2,5,1,1,7,2.68356830940404
7,2,5,1,1,8,2.01477693331975
7,2,5,1,1,9,1.75445116982492
7,2,5,1,1,10,1.84201538566051
7,2,5,1,1,11,2.17314737391723
7,2,5,1,1,12,2.63216990613134
7,2,5,1,1,13,3.12048345527138
7,2,5,1,1,14,3.57319247716243
7,2,5,1,1,15,3.96239263543669
7,2,5,1,1,16,4.28989266254312
7,2,5,1,1,17,4.57582242178685
7,2,5,1,1,18,4.84687408837009
7,2,5,1,1,19,5.12673988591171
7,2,5,1,1,20,5.42955553433774
7,2,5,1,1,21,5.75714935588294
7,2,5,1,1,22,6.10012011616654
7,2,5,1,1,23,6.44220359360857
7,2,5,1,1,24,6.76596713610831
7,2,5,1,1,25,7.05756276042264
7,2,5,1,1,26,7.30882254840469
7,2,5,1,1,27,7.5165985595856
7,2,5,1,1,28,7.68096651868946
7,2,5,1,1,29,7.80388278254
7,2,5,1,1,30,7.88924035601836
7,2,5,1,1,31,7.94389344003369
7,2,5,1,1,32,7.97797080953594
7,2,5,1,1,33,8.00310171005738
7,2,5,1,1,34,8.02899595020429
7,2,5,1,1,35,8.06023418753956
7,2,5,1,1,36,8.09503087570255
7,2,5,1,1,37,8.12606543129049
7,2,5,1,1,38,8.14290870849955
7,2,5,1,1,39,8.13560891885415
7,2,5,1,1,40,8.09889017847391
7,2,5,1,1,41,8.03490788019473
7,2,5,1,1,42,7.95255517302391
7,2,5,1,1,43,7.8634608484545
7,2,5,1,1,44,7.77694015480114
7,2,5,1,1,45,7.69684865383301
7,2,5,1,1,46,7.62193572473384
7,2,5,1,1,47,7.54921155830337
7,2,5,1,1,48,7.4776657566289
7,2,5,1,1,49,7.40961410299843
7,2,5,1,1,50,7.34878697842496
7,2,5,1,1,51,7.29640582824642
7,2,5,1,1,52,7.24766062204387
7,2,5,1,1,53,7.19030928487285
7,2,5,1,1,54,7.1057146732457
7,2,5,1,1,55,6.97134123256738
7,2,5,1,1,56,6.76320825726194
7,2,5,1,1,57,6.45681255385593
7,2,5,1,1,58,6.02594381635412
7,2,5,1,1,59,5.44012644156668
7,2,5,1,1,60,4.66241291955863
7,2,5,1,1,61,3.64889626903682
7,2,5,1,1,62,2.35153480309624
7,2,5,1,1,63,0.726677654571047
7,2,5,1,1,64,-1.24727117757336
7,2,5,1,1,65,-3.54288440665694
7,2,5,1,1,66,-6.05382772565617
7,2,5,1,1,67,-8.58053639820933
7,2,5,1,1,68,-10.8495298266069
7,2,5,1,1,69,-12.5726972600776
7,2,5,1,1,70,-13.5254675975438
7,2,5,1,1,71,-13.6102666396417
7,2,5,1,1,72,-12.8832862639912
7,2,5,1,1,73,-11.5345672542163
7,2,5,1,1,74,-9.82931838321116
7,2,5,1,1,75,-8.02664322676385
7,2,5,1,1,76,-6.30800273315044
7,2,5,1,1,77,-4.74289601240461
7,2,5,1,1,78,-3.30260273796808
7,2,5,1,1,79,-1.90625166360468
7,2,5,1,1,80,-0.475095002019601
7,2,5,1,1,81,1.02743908933649
7,2,5,1,1,82,2.58184449852679
7,2,5,1,1,83,4.12282161522298
7,2,5,1,1,84,5.56408695798
7,2,5,1,1,85,6.82251025070304
7,2,5,1,1,86,7.83287913939674
7,2,5,1,1,87,8.55338896625543
7,2,5,1,1,88,8.96867234049082
7,2,5,1,1,89,9.09456397354786
7,2,5,1,1,90,8.98297045863003
7,2,5,1,1,91,8.72016077420437
7,2,5,1,1,92,8.41551349828884
7,2,5,1,1,93,8.18024313161999
7,2,5,1,1,94,8.10030294468886
7,2,5,1,1,95,8.21143299477477
7,2,5,1,1,96,8.48593349163487
7,2,5,1,1,97,8.83732750776863
7,2,5,1,1,98,9.1400651147427
7,2,5,1,1,99,9.25771293958685
7,2,5,1,1,100,9.07392001330477
