subject,condition,replication,leg,joint,time,angle
7,2,3,1,1,0,12.0544863803183
7,2,3,1,1,1,11.438303133011
7,2,3,1,1,2,10.3927355567545
7,2,3,1,1,3,9.00270412588808
7,2,3,1,1,4,7.43267757739756
7,2,3,1,1,5,5.88151001084822
7,2,3,1,1,6,4.52357352532375
7,2,3,1,1,7,3.46383246521768
7,2,3,1,1,8,2.7263619543625
7,2,3,1,1,9,2.27188783272507
7,2,3,1,1,10,2.029855379828
7,2,3,1,1,11,1.92791515092446
7,2,3,1,1,12,1.91050147814716
7,2,3,1,1,13,1.94518363605932
7,2,3,1,1,14,2.02069029817413
7,2,3,1,1,15,2.13995871965324
7,2,3,1,1,16,2.31152878018579
7,2,3,1,1,17,2.54162265015852
7,2,3,1,1,18,2.82906782843783
7,2,3,1,1,19,3.16417852623649
7,2,3,1,1,20,3.53189528013284
7,2,3,1,1,21,3.9174318628367
7,2,3,1,1,22,4.31143813968382
7,2,3,1,1,23,4.71178486906858
7,2,3,1,1,24,5.12144623250738
7,2,3,1,1,25,5.54387235540301
7,2,3,1,1,26,5.97882120542882
7,2,3,1,1,27,6.42099945865779
7,2,3,1,1,28,6.86154279997879
7,2,3,1,1,29,7.29032131457472
7,2,3,1,1,30,7.69794465908703
7,2,3,1,1,31,8.07764487862526
7,2,3,1,1,32,8.42676529523181
7,2,3,1,1,33,8.74641464980887
7,2,3,1,1,34,9.03873164851186
7,2,3,1,1,35,9.30324099461487
7,2,3,1,1,36,9.53488728978352
7,2,3,1,1,37,9.7254323066024
7,2,3,1,1,38,9.86763331585288
7,2,3,1,1,39,9.95950548147841
7,2,3,1,1,40,10.0055680144202
7,2,3,1,1,41,10.0147423407635
7,2,3,1,1,42,9.99703211199586
7,2,3,1,1,43,9.96114912177421
7,2,3,1,1,44,9.9132466177977
7,2,3,1,1,45,9.85609059726445
7,2,3,1,1,46,9.78821688668297
7,2,3,1,1,47,9.70338644735759
7,2,3,1,1,48,9.59077611426686
7,2,3,1,1,49,9.43621977542699
7,2,3,1,1,50,9.22467391232105
7,2,3,1,1,51,8.94360936542839
7,2,3,1,1,52,8.58631824491586
7,2,3,1,1,53,8.15328128689095
7,2,3,1,1,54,7.64995081751825
7,2,3,1,1,55,7.0811693901609
7,2,3,1,1,56,6.44447597120755
7,2,3,1,1,57,5.72437791005712
7,2,3,1,1,58,4.88814504763527
7,2,3,1,1,59,3.88392706254496
7,2,3,1,1,60,2.64492445775529
7,2,3,1,1,61,1.10527495582728
7,2,3,1,1,62,-0.768698329792302
7,2,3,1,1,63,-2.93796731666563
7,2,3,1,1,64,-5.2586058348359
7,2,3,1,1,65,-7.4834648856888
7,2,3,1,1,66,-9.3111451579406
7,2,3,1,1,67,-10.4722046917398
7,2,3,1,1,68,-10.8147698743479
7,2,3,1,1,69,-10.3522454135017
7,2,3,1,1,70,-9.25307139836558
7,2,3,1,1,71,-7.77835745167551
7,2,3,1,1,72,-6.1903730439346
7,2,3,1,1,73,-4.6721339513221
7,2,3,1,1,74,-3.29034748580598
7,2,3,1,1,75,-2.01035210442137
7,2,3,1,1,76,-0.744679958228056
7,2,3,1,1,77,0.591785563993284
7,2,3,1,1,78,2.04281204109684
7,2,3,1,1,79,3.59741960986866
7,2,3,1,1,80,5.19927227797598
7,2,3,1,1,81,6.76753031820776
7,2,3,1,1,82,8.2164504926822
7,2,3,1,1,83,9.46595023033387
7,2,3,1,1,84,10.4438594668368
7,2,3,1,1,85,11.0862236569903
7,2,3,1,1,86,11.3428477969373
7,2,3,1,1,87,11.191048895655
7,2,3,1,1,88,10.6546229042292
7,2,3,1,1,89,9.81781567675381
7,2,3,1,1,90,8.82380573333019
7,2,3,1,1,91,7.85227847179904
7,2,3,1,1,92,7.08078600321702
7,2,3,1,1,93,6.64288988796969
7,2,3,1,1,94,6.59944661905972
7,2,3,1,1,95,6.93281573067352
7,2,3,1,1,96,7.56203488056809
7,2,3,1,1,97,8.36671239290561
7,2,3,1,1,98,9.20722926892477
7,2,3,1,1,99,9.9376284950593
7,2,3,1,1,100,10.4150579436751
