subject,condition,replication,leg,joint,time,angle
7,2,4,1,1,0,10.5016853152221
7,2,4,1,1,1,10.4362684074017
7,2,4,1,1,2,9.89969143542401
7,2,4,1,1,3,8.9111575023094
7,2,4,1,1,4,7.58313109224182
7,2,4,1,1,5,6.10505487213327
7,2,4,1,1,6,4.69841283413564
7,2,4,1,1,7,3.55836445140868
7,2,4,1,1,8,2.80601849924824
7,2,4,1,1,9,2.46650574761287
7,2,4,1,1,10,2.47728377213804
7,2,4,1,1,11,2.71764683012139
7,2,4,1,1,12,3.04908557971433
7,2,4,1,1,13,3.35399044327326
7,2,4,1,1,14,3.56322963449031
7,2,4,1,1,15,3.66498368787288
7,2,4,1,1,16,3.6947170322828
7,2,4,1,1,17,3.71185945215229
7,2,4,1,1,18,3.77528882728671
7,2,4,1,1,19,3.92626009060157
7,2,4,1,1,20,4.18203227333325
7,2,4,1,1,21,4.53778304321247
7,2,4,1,1,22,4.9735959616262
7,2,4,1,1,23,5.46245002283264
7,2,4,1,1,24,5.97670258004684
7,2,4,1,1,25,6.49186947622785
7,2,4,1,1,26,6.98835657995794
7,2,4,1,1,27,7.45211119364497
7,2,4,1,1,28,7.87479529568668
7,2,4,1,1,29,8.25342567270374
7,2,4,1,1,30,8.5895743759932
7,2,4,1,1,31,8.88822082427238
7,2,4,1,1,32,9.1559281923729
7,2,4,1,1,33,9.39833573664708
7,2,4,1,1,34,9.61768622303817
7,2,4,1,1,35,9.81136856015488
7,2,4,1,1,36,9.97192716289764
7,2,4,1,1,37,10.0885877686964
7,2,4,1,1,38,10.1500857418045
7,2,4,1,1,39,10.1484065524571
7,2,4,1,1,40,10.082365331065
7,2,4,1,1,41,9.95947587765869
7,2,4,1,1,42,9.79494084158306
7,2,4,1,1,43,9.60817954208683
7,2,4,1,1,44,9.41859977859868
7,2,4,1,1,45,9.24232905866956
7,2,4,1,1,46,9.09013962873899
7,2,4,1,1,47,8.96593910431862
7,2,4,1,1,48,8.86565345036262
7,2,4,1,1,49,8.77703987328157
7,2,4,1,1,50,8.68070598968136
7,2,4,1,1,51,8.55278803041999
7,2,4,1,1,52,8.36880944804956
7,2,4,1,1,53,8.10721628503448
7,2,4,1,1,54,7.75039281704429
7,2,4,1,1,55,7.28227535691941
7,2,4,1,1,56,6.68365226695253
7,2,4,1,1,57,5.92762064374709
7,2,4,1,1,58,4.97746571274751
7,2,4,1,1,59,3.78781621320253
7,2,4,1,1,60,2.30909192774432
7,2,4,1,1,61,0.495660863206662
7,2,4,1,1,62,-1.68021745342269
7,2,4,1,1,63,-4.20654115350559
7,2,4,1,1,64,-7.00409360924153
7,2,4,1,1,65,-9.90478377253273
7,2,4,1,1,66,-12.6535928395148
7,2,4,1,1,67,-14.9448662319187
7,2,4,1,1,68,-16.4885359155423
7,2,4,1,1,69,-17.083751510441
7,2,4,1,1,70,-16.6749822679898
7,2,4,1,1,71,-15.3725926625314
7,2,4,1,1,72,-13.4282060261172
7,2,4,1,1,73,-11.1632714390167
7,2,4,1,1,74,-8.87334943822682
7,2,4,1,1,75,-6.74837207466971
7,2,4,1,1,76,-4.84391808259859
7,2,4,1,1,77,-3.10898959165331
7,2,4,1,1,78,-1.44730889707452
7,2,4,1,1,79,0.21936384027964
7,2,4,1,1,80,1.91101385620405
7,2,4,1,1,81,3.5824273276652
7,2,4,1,1,82,5.14597403624207
7,2,4,1,1,83,6.50690506943957
7,2,4,1,1,84,7.59319585432622
7,2,4,1,1,85,8.36882476567382
7,2,4,1,1,86,8.83278857965007
7,2,4,1,1,87,9.01178657236562
7,2,4,1,1,88,8.95492780720907
7,2,4,1,1,89,8.73172824835992
7,2,4,1,1,90,8.42882829943244
7,2,4,1,1,91,8.1399611998147
7,2,4,1,1,92,7.94923694181084
7,2,4,1,1,93,7.91513432967839
7,2,4,1,1,94,8.06262255936687
7,2,4,1,1,95,8.3839783113663
7,2,4,1,1,96,8.84282416758101
7,2,4,1,1,97,9.37677944903244
7,2,4,1,1,98,9.89769537966782
7,2,4,1,1,99,10.2938670563217
7,2,4,1,1,100,10.4398386257469
