subject,condition,replication,leg,joint,time,angle
8,3,2,1,2,0,1.91065855695281
8,3,2,1,2,1,3.00213938455999
8,3,2,1,2,2,4.62336249354333
8,3,2,1,2,3,6.50408186365285
8,3,2,1,2,4,8.44364925484021
8,3,2,1,2,5,10.3502730514799
8,3,2,1,2,6,12.2317235941294
8,3,2,1,2,7,14.1444217962861
8,3,2,1,2,8,16.1295713183174
8,3,2,1,2,9,18.167163356246
8,3,2,1,2,10,20.1681102286712
8,3,2,1,2,11,22.0008026595737
8,3,2,1,2,12,23.5347776963408
8,3,2,1,2,13,24.6793706855088
8,3,2,1,2,14,25.4038143278105
8,3,2,1,2,15,25.7366648903366
8,3,2,1,2,16,25.7492863091412
8,3,2,1,2,17,25.5325153566512
8,3,2,1,2,18,25.1743284636521
8,3,2,1,2,19,24.7440290839265
8,3,2,1,2,20,24.2845329139291
8,3,2,1,2,21,23.8129642503876
8,3,2,1,2,22,23.3267751214177
8,3,2,1,2,23,22.8129273882298
8,3,2,1,2,24,22.2570399970642
8,3,2,1,2,25,21.6508465453627
8,3,2,1,2,26,20.9962282615095
8,3,2,1,2,27,20.3049000614121
8,3,2,1,2,28,19.593812691182
8,3,2,1,2,29,18.8781723479217
8,3,2,1,2,30,18.165171037057
8,3,2,1,2,31,17.4510715043243
8,3,2,1,2,32,16.7229314671246
8,3,2,1,2,33,15.9639460041072
8,3,2,1,2,34,15.1602476869921
8,3,2,1,2,35,14.3064977320144
8,3,2,1,2,36,13.4089903813612
8,3,2,1,2,37,12.4851135981707
8,3,2,1,2,38,11.5588840102057
8,3,2,1,2,39,10.6544350054739
8,3,2,1,2,40,9.79148881597179
8,3,2,1,2,41,8.98524190731068
8,3,2,1,2,42,8.24962702947414
8,3,2,1,2,43,7.60100089210546
8,3,2,1,2,44,7.05952398994322
8,3,2,1,2,45,6.6474725894768
8,3,2,1,2,46,6.38563686846323
8,3,2,1,2,47,6.28967088299732
8,3,2,1,2,48,6.36775148761944
8,3,2,1,2,49,6.61969607647541
8,3,2,1,2,50,7.03767751930811
8,3,2,1,2,51,7.6082154422696
8,3,2,1,2,52,8.31552220621851
8,3,2,1,2,53,9.1462338934149
8,3,2,1,2,54,10.0956445796086
8,3,2,1,2,55,11.1744640415928
8,3,2,1,2,56,12.4142011181627
8,3,2,1,2,57,13.8670059062075
8,3,2,1,2,58,15.5973636043216
8,3,2,1,2,59,17.6662769151737
8,3,2,1,2,60,20.1137140071636
8,3,2,1,2,61,22.9453199049758
8,3,2,1,2,62,26.1272073407448
8,3,2,1,2,63,29.5915295730522
8,3,2,1,2,64,33.2541998527711
8,3,2,1,2,65,37.0383217325857
8,3,2,1,2,66,40.8877155370782
8,3,2,1,2,67,44.7597976166173
8,3,2,1,2,68,48.6042930787178
8,3,2,1,2,69,52.3469551270925
8,3,2,1,2,70,55.8904384303837
8,3,2,1,2,71,59.1279503841137
8,3,2,1,2,72,61.9589113248373
8,3,2,1,2,73,64.3008494484606
8,3,2,1,2,74,66.0981254103353
8,3,2,1,2,75,67.3264244101343
8,3,2,1,2,76,67.9916930036294
8,3,2,1,2,77,68.1223893993058
8,3,2,1,2,78,67.7581363663032
8,3,2,1,2,79,66.9381543742686
8,3,2,1,2,80,65.6934062659557
8,3,2,1,2,81,64.044463565611
8,3,2,1,2,82,62.0050171631513
8,3,2,1,2,83,59.5881822770205
8,3,2,1,2,84,56.8120247806215
8,3,2,1,2,85,53.702887058767
8,3,2,1,2,86,50.2965753495113
8,3,2,1,2,87,46.6374556189837
8,3,2,1,2,88,42.7746007781262
8,3,2,1,2,89,38.7555011341318
8,3,2,1,2,90,34.6197411190243
8,3,2,1,2,91,30.3970747002893
8,3,2,1,2,92,26.1133487859456
8,3,2,1,2,93,21.804249211618
8,3,2,1,2,94,17.5332350933273
8,3,2,1,2,95,13.4073375817509
8,3,2,1,2,96,9.58467621354913
8,3,2,1,2,97,6.26465776514522
8,3,2,1,2,98,3.65641050546857
8,3,2,1,2,99,1.9288359050853
8,3,2,1,2,100,1.15870271161794
